Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente, buenos días. Shaila Rosagel, de Grupo Healy.",0.32823650481604266,9,24,12,2019
PREGUNTA,"Presidente, ¿cuál es el balance en el tema de la descentralización?, ya que es uno de los 11 compromisos que está en proceso de cumplirse.",0.32823650481604266,25,24,12,2019
PREGUNTA,"¿Cuáles han sido, digamos, las principales trabas que ha tenido o dificultades para darse la descentralización de las secretarías? ¿Y para cuándo considera usted que van a estar todas las dependencias en los estados?",0.32823650481604266,34,24,12,2019
PREGUNTA,Sería mi primera pregunta.,0.32823650481604266,4,24,12,2019
PREGUNTA," ¿Tiene alguna fecha, presidente?, ¿será el año que entra o va a tardar más?",0.32823650481604266,14,24,12,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,24,12,2019
PREGUNTA,"En una segunda pregunta, sobre el río Sonora. Ayer se nos informó que el río Sonora aún no ha sido remediado por el derrame de los 40 mil metros cúbicos de agosto de 2014 y que hay varios contaminantes en el río que pueden afectar a la salud. El secretario Toledo anunció en su visita a Hermosillo que habrá un foro científico allá en Sonora.",0.32823650481604266,65,24,12,2019
PREGUNTA,"Yo le quiero preguntar si usted sabe qué científicos se van a convocar a este foro, si habrá científicos del extranjero, especializados en el tema de contaminación del agua. ¿De dónde van a ser los científicos?, si tiene información.",0.32823650481604266,39,24,12,2019
PREGUNTA,"Y sobre el hospital, nada más precisar. Ayer el secretario de Salud dijo que lo que hay en obra negra del UVEAS no estaba pensado para un hospital.",0.32823650481604266,28,24,12,2019
PREGUNTA,"Solamente precisar si se va a construir de cero un nuevo hospital, si será en ese mismo terreno. ¿Qué es lo que le han comentado?",0.32823650481604266,25,24,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,24,12,2019
PREGUNTA," Sólo lo del hospital, el hospital, el centro comunitario es algo, digamos, como pequeño, como dos consultorios; y está el otro, que está en obra negra, a donde sería el UVEAS. ¿Se va a rehabilitar ese?",0.32823650481604266,36,24,12,2019
PREGUNTA," Gracias, presidente, buenos días. Luis Méndez, de Notimex.",0.32823650481604266,8,24,12,2019
PREGUNTA,"Yo le tengo dos preguntas, presidente. La primera es: el domingo cuando usted regresaba de Colima, una joven se le acercó y le expuso el asesinato de su padre, el coronel Fluviel González, que fue asesinado en Acapulco. Usted le prometió que revisaría su caso.",0.32823650481604266,45,24,12,2019
PREGUNTA,"Si tiene algún tipo de información respecto a este asesinato del coronel, por favor.",0.32823650481604266,14,24,12,2019
PREGUNTA," Presidente, la segunda pregunta que le quisiera hacer es: ¿cuál es el reporte que tiene usted respecto al acecho que hay en la embajada mexicana en Bolivia?, ¿cuál es el reporte que le da la Secretaría de Relaciones Exteriores? Si se garantiza la vida y seguridad de los ciudadanos y del personal diplomático.",0.32823650481604266,53,24,12,2019
PREGUNTA," ¿Esto sería una especie de presión al gobierno mexicano para que haya un reconocimiento por parte de su gobierno al actual gobierno en Bolivia o a quien detenta la autoridad en Bolivia, presidente?",0.32823650481604266,33,24,12,2019
PREGUNTA," Sólo era una duda de la exposición que nos hizo de las mineras, si pudiéramos verla.",0.32823650481604266,16,24,12,2019
PREGUNTA,"Me queda una duda del total de concesiones mineras que se han dado, pero abajo había una nota metodológica que señalaba que sólo es el 10 por ciento del territorio. Entonces, si pudiera ayudarnos a aclarar, o por lo menos a mí esa duda, presidente.",0.32823650481604266,45,24,12,2019
PREGUNTA,"En esa nota metodológica se señala que es el 10.6 por ciento del territorio, pero en la anterior…  Perdón, ahí dice 21.3 millones de hectáreas y en la pasada señalaba 116.",0.32823650481604266,31,24,12,2019
PREGUNTA,¿Son las vigentes solamente esas?,0.32823650481604266,5,24,12,2019
PREGUNTA, ¿Le han regresado alguna concesión?,0.32823650481604266,5,24,12,2019
PREGUNTA," ¿Qué empresas, presidente?",0.32823650481604266,3,24,12,2019
PREGUNTA, ¿Qué empresas le han regresado?,0.32823650481604266,5,24,12,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.32823650481604266,9,24,12,2019
PREGUNTA,"Yo quisiera preguntarle un tema que ya se está haciendo un poquito añejo. Hicimos una pequeña investigación, es acerca del avión presidencial. Usted sabe que ya se cumplió un año, ya vamos para el mes 13 que se están pagando 60 mil dólares de interés mensual, algo así como 419 millones al año.",0.32823650481604266,53,24,12,2019
PREGUNTA,"Y después de que hicimos una investigación, nos llamó mucho la atención lo que dijo aquí el ingeniero Slim el día 27 de agosto, cuando se concretó lo de la liberación de los gasoductos y después lo repitió el 18 de noviembre, cuando se le entregó el premio nacional.",0.32823650481604266,49,24,12,2019
PREGUNTA,"En 15 palabras él dice, cito: ‘México es un país donde se puede tener tasas de ocho por ciento en cetes’. A mí me llamó mucho la atención esa declaración, porque después ya vimos que era una clase de economía.",0.32823650481604266,40,24,12,2019
PREGUNTA,"Esto lo respaldó el 5 de diciembre, el pasado 5 de diciembre el ingeniero Alfonso Romo y también dice: ‘México es un paraíso visto desde fuera’.",0.32823650481604266,26,24,12,2019
PREGUNTA,"Entonces, con estas declaraciones nos pusimos a investigar y encontramos que el pueblo, como usted dice, entendido, quien tiene pocos ingresos, quien tiene más ingresos, está adquiriendo cetes directos vía Nacional Financiera, la Secretaría de Hacienda, cetes directos que cuestan, usted sabe, un cete cuesta 10 pesos, y se venden paquetitos de 10 cetes en 100 pesos, o sea, que el pueblo puede empezar a invertir de manera horizontal desde 100 pesos, pueden ser hasta los menores, los niños, los estudiantes y todo.",0.32823650481604266,83,24,12,2019
PREGUNTA,"Vimos que el pueblo está comprando cetes directos para pagar los contratos que se quedaron pendientes por la obra que no se concluyó en el aeropuerto de Texcoco; o sea, el pueblo está invirtiendo, el gobierno está recibiendo dinero, se está pagando y se está haciendo un buen negocio, no se está contratando deuda pública y se están dando rendimientos que van del 4.2 al ocho por ciento, lo que decía el ingeniero Slim.",0.32823650481604266,74,24,12,2019
PREGUNTA,"La pregunta es esta, señor presidente: ¿Usted convocaría al pueblo de México para que invirtiera comprando cetes directos y que ganara un rendimiento del ocho por ciento?",0.32823650481604266,27,24,12,2019
PREGUNTA,"Sería algo así como lo que hizo el presidente Lázaro Cárdenas. Si usted recuerda, en el libro este de Las raíces del nacionalismo petrolero, de Lorenzo Meyer, donde el presidente Lázaro Cárdenas, el general Lázaro Cárdenas del Río convoca por la ley del 18 de marzo a que el pueblo lo ayude. Usted ha dicho que el pueblo siempre ha salido en su defensa.",0.32823650481604266,64,24,12,2019
PREGUNTA,¿Usted convocaría al pueblo de México a que empiece a invertir en un bono especial que le dé del 4.2 al ocho por ciento para que el avión presidencial se pueda adquirir?,0.32823650481604266,32,24,12,2019
PREGUNTA,"Que el gobierno no lo pierda, que la base financiera sea el pueblo, que ese avión presidencial se utilice como un proyecto rentable donde el gobierno no adquiera deuda pública y que ese avión pueda ser algo así como un museo itinerante que esté viajando México-Cancún, México-Monterrey, pensando a futuro México-Tren Maya, México- El Istmo.",0.32823650481604266,55,24,12,2019
PREGUNTA,"Podría haber un sentimiento de nacionalismo, podría haber un sentimiento tal vez hasta de morbo por viajar en el avión presidencial.",0.32823650481604266,21,24,12,2019
PREGUNTA,"Y aprovechando este instrumento financiero… O sea, no se trata de que se done dinero, ni que la deuda se le cargue al pueblo, sino de que el pueblo invierta, compre bonos.",0.32823650481604266,32,24,12,2019
PREGUNTA,"Estaba viendo que apenas el 5 de diciembre la Secretaría de Hacienda, aquí está la publicación, que la Secretaría de Hacienda emite convocatorias para que se compren cetes directos, que son muy baratos, que cualquier podría comprar.",0.32823650481604266,37,24,12,2019
PREGUNTA,"Si se toma en cuenta que 30 millones de mexicanos votaron por usted, señor presidente, con que esos 30 millones invirtieran 100 pesos tendrían tres mil millones, si invierten 200 pesos tendrían seis mil y si invierten 300 pesos tendrían nueve mil, dinero suficiente para pagar el avión, conservarlo, no estar endeudados, pero además se invitaría al pueblo para que de manera horizontal invirtiera.",0.32823650481604266,64,24,12,2019
PREGUNTA,"Este modelo está muy probado, lo hizo el ingeniero Carlos Slim con Telmex, usted recordará que él vendía acciones de Teléfonos de México, y entonces le daríamos fin a este problema del avión presidencial.",0.32823650481604266,34,24,12,2019
PREGUNTA,"Como le digo, no se trata de que la señora, doña Amalia entregue sus joyas, de que el ingeniero Cuauhtémoc, ¿se acuerda que donó su alcancía?, de que el ingeniero Heberto Castillo dio dos pesos, de que todos daban. Aquí no se trata de donar, sino se trata de que el pueblo invierta, que tenga un rendimiento, de que el gobierno no se endeude, de que el avión sea autofinanciable, de que no se esté pagando ya más intereses y de que salve este problema.",0.32823650481604266,85,24,12,2019
PREGUNTA,La pregunta es: ¿Usted estaría dispuesto a que se emitiera ese bono especial y que usted convocara al pueblo de México para que de forma inmediata se pagara esto? En dos meses yo creo que estaría recaudado este dinero. Esa es la primera pregunta.,0.32823650481604266,44,24,12,2019
PREGUNTA,"La segunda es muy rápida. Hay una tradición de que a fin de año se indulta a reos. ¿Usted tiene pensado para este fin de año lanzar un primer paquete de indultos, de personas que pudieran quedar en libertad de aquí al 31 de diciembre?",0.32823650481604266,45,24,12,2019
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,24,12,2019
PREGUNTA, ¿Pero no contempla convocar en este o en otro problema?,0.32823650481604266,10,24,12,2019
PREGUNTA," ¿Y los indultos, señor presidente?",0.32823650481604266,5,24,12,2019
PREGUNTA, ¿Antes del 31?,0.32823650481604266,3,24,12,2019
PREGUNTA," ¿Sería el caso de Mario Villanueva, presidente?",0.32823650481604266,7,24,12,2019
PREGUNTA, ¿En el caso de Mario Villanueva es indulto o prisión domiciliaria?,0.32823650481604266,11,24,12,2019
PREGUNTA, ¿Da tiempo para que sea antes de que acabe el año?,0.32823650481604266,11,24,12,2019
PREGUNTA," Gracias, presidente. José Hernández, de Es Cuanto.",0.32823650481604266,7,24,12,2019
