Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Felicidades.,0.0,3,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con la primera mañanera de este año 2021. Como es lunes, continuamos con la misma agenda, vamos a tener el informe de Ricardo Sheffield sobre quién es quién en los precios de los energéticos y vamos después a observar, analizar, a ver cómo se ha avanzado en las obras que se están llevando a cabo con los videos de obras: el aeropuerto, el Tren Maya, el istmo, la construcción para terminar el tren de Toluca a la Ciudad de México y otras obras. De modo que vamos con Ricardo.",0.0,92,04,01,2021
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes. Que este 2021 sea un excelente año para todas y para todos.",0.0,26,04,01,2021
RICARDO SHEFFIELD PADILLA,"Vamos a iniciar con el quién es quién en el precio de los combustibles. En la gasolina, la gasolina regular la encontramos con el precio más alto en Real Full, en Hermosillo, Sonora, 20 pesos con 29 centavos por litro, tres pesos de margen; comparado con franquicia Pemex, en Medellín de Bravo, Veracruz, 16 pesos 65 centavos precios al público, 17 centavos de margen.",0.0,64,04,01,2021
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Combustibles BP aquí en la Ciudad de México, en Iztapalapa, tiene el precio más alto, 21 pesos 62 centavos por litro, con el margen más grande, cuatro pesos 39 centavos; mientras que franquicia Pemex, en Medellín de Bravo, Veracruz, tiene el precio a 16 pesos 85 centavos por litro, con 26 centavos de margen.",0.0,58,04,01,2021
RICARDO SHEFFIELD PADILLA,"Franquicia Pemex tiene el diésel a 22 pesos con 11 centavos por litro, es el más caro en Toluca, Estado de México, con un margen de dos pesos 99 centavos; comparado con 15 centavos de margen de la misma franquicia Pemex -ustedes pueden a veces ver que dentro de las mismas pueden encontrar el más barato y el más caro, esa es la importancia de bajar de manera gratuita la app de Litro por Litro para que podamos comprar donde está más económico- esto es Isidoro Montes de Oca en Guerrero, 18 pesos con 25 centavos por litro con un margen de 15 centavos.",0.0,104,04,01,2021
RICARDO SHEFFIELD PADILLA,"Si lo vemos con los promedios de la semana, tenemos que los tres más caros fue RedCo, Arco y Chevron; y los tres más económicos Total, G500 y Orsan.",0.0,29,04,01,2021
RICARDO SHEFFIELD PADILLA,Con corte al 31 de diciembre la mezcla mexicana de petróleo 47 dólares con 16 centavos.,0.0,16,04,01,2021
RICARDO SHEFFIELD PADILLA,"Y ese mismo día el promedio del diésel, 19 pesos 43 centavos; la Premium, 18 pesos 99 centavos; y la regular, 18 pesos con 48 centavos. Aunque hay algunos que dan hasta 22 pesos como vimos, los promedios siguen bastante bajos, esto quiere decir que la mayoría nos está considerando como consumidores y nos dan buen precio la mayoría de las gasolineras.",0.0,62,04,01,2021
RICARDO SHEFFIELD PADILLA,Atendimos 295 denuncias y quejas presentadas a través de la app de Litro por Litro por medio de 142 visitas o verificaciones.,0.0,22,04,01,2021
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó verificar, fue Súper Servicios ‘Los Hernández’, no sé qué tengan de súper, yo creo que supertransas, por eso no nos dejaron entrar, en Zumpango, México, en la carretera a Huehuetoca, normalmente a las salidas a las carreteras, es donde más hemos encontrado estos dispositivos para robar, ojalá no estén quitándolos, pero estaremos observándolos muy de cerca en esta gasolinera que no se dejó verificar.",0.0,69,04,01,2021
RICARDO SHEFFIELD PADILLA,"La más barata en la regular, de acuerdo a la app de Litro por Litro, que no toma en cuenta el margen, está Lucky Gas en Durango, Durango, 15 pesos con 18 centavos, muy barata; 16 pesos con 49 centavos por litro la Mobil en Morelia, Michoacán.",0.0,47,04,01,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, en comparación, franquicia Pemex en Chilpancingo de los Bravo, en Guerrero, 20 pesos con 85 centavos; y 19.99 en Real Fuel en Hermosillo, Sonora.",0.0,27,04,01,2021
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 16 pesos con 79 centavos G500 en Querétaro, Querétaro, muy buen precio; y 16 pesos 89 centavos de franquicia Pemex en Medellín de Bravo, Veracruz.",0.0,31,04,01,2021
RICARDO SHEFFIELD PADILLA,"De las más caras 21.79 de BP en Iztapalapa, en la Ciudad de México; y 21 pesos 36 centavos de Repsol en La Paz, Baja California Sur.",0.0,27,04,01,2021
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata 15.39, Diésel Max en Culiacán, Sinaloa: y también en Culiacán, Sinaloa 15.79 de franquicia Pemex.",0.0,20,04,01,2021
RICARDO SHEFFIELD PADILLA,"La más cara, de franquicia Pemex, 21.89 en Taxco, Guerrero, y 20.91 de G500 en Pinotepa Nacional, Oaxaca. Esta de Pinotepa, aunque G500 da muy barata la gasolina, qué bueno, incluso fue reconocida, esta en particular, en Pinotepa, le encanta estar dando caro y abusar de los consumidores, no debe haber mucha competencia en ese lugar, es lo que hay que estar buscando, que haya competencia para que se mantengan bajos los precios.",0.0,73,04,01,2021
RICARDO SHEFFIELD PADILLA,"En el gas LP, para tanques estacionarios Segas, en Azcapotzalco, en la Ciudad de México, 12 pesos con 92 centavos por litro, cinco pesos con 38 centavos.",0.0,27,04,01,2021
RICARDO SHEFFIELD PADILLA,"Qué bueno que ya bajó el precio Gas Nieto, pero ahora están empezando a subirlo, a abusar otras marcas; aquí mismo, en Azcapotzalco, se quedaron muy acostumbrados a estar vendiendo gas huachicol, gas robado y ahora que se ha evitado este robo quieren seguir ganando lo mismo que ganaban y no, no se puede, que se comporten conforme a derecho.",0.0,60,04,01,2021
RICARDO SHEFFIELD PADILLA,"Ahí está el ejemplo de Global Gas, en Guadalupe Victoria, Durango, con un precio al público de 10 pesos 75 centavos por litro, un margen de un peso 78 centavos; mientras que en Azcapotzalco GG Gas, otra gasera, se pasa de rosca al tener el precio a 23 pesos con 56 centavos por kilo, con un margen los angelitos de nueve pesos con ocho centavos.",0.0,65,04,01,2021
RICARDO SHEFFIELD PADILLA,"Combu Gas para cilindros de gas, 17 pesos por kilo en Huejúcar, Jalisco, dos pesos 36 centavos de margen.",0.0,19,04,01,2021
RICARDO SHEFFIELD PADILLA,"Estabilidad, en general, en los precios del gas LP.",0.0,9,04,01,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas realizamos, en esta semana que concluyó 45 verificaciones, cuatro con infracción, todos se dejaron verificar y en general nada particular que reportar en este tema.",0.0,29,04,01,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias. Muy buen año.,0.0,5,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos para evaluar obras.,0.0,7,04,01,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 4 de enero de 2021.,0.0,23,04,01,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se inician los trabajos de excavación y compactación para la caseta de acceso a la torre.,0.0,27,04,01,2021
PREGUNTA,Se continúa con el montaje e izaje de techumbre para la cabina de control y la colocación de bastidores en la fachada principal.,0.0,23,04,01,2021
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se continúa con el habilitado y armado de acero de refuerzo en zapatas y muros de contención.,0.0,26,04,01,2021
PREGUNTA,"En las redes eléctricas, voz y datos se ejecuta la colocación y sellado de placas de concreto, aplicación de pintura en exterior e instalación de sistema impermeabilizante en azoteas de la caseta de tableros aislados, edificio de transformadores y en el cuarto de sistema contra incendios.",0.0,46,04,01,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se realiza el izaje del quinto anillo, montaje y soldadura del cuarto anillo del tanque vertical atmosférico número 2 y en el número 3 el montaje de placas de la cubierta.",0.0,40,04,01,2021
PREGUNTA,"En la pista y plataforma militar se continúa con la construcción de la losa de concreto de alta resistencia y el sellado de las juntas, el tendido de tubería eléctrica y construcción de subestación eléctrica, la colocación de la carpeta asfáltica en márgenes de pista, la construcción de canales para el drenaje pluvial y trabajos de señalamiento horizontal en pista.",0.0,60,04,01,2021
PREGUNTA,"A la fecha se han generado 62 mil 842 empleos civiles, faltan 441 días de construcción.",0.0,16,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
ROCIO NAHLE GARCIA," Este el último día del año del 2020, estamos haciendo el reporte. Hemos reportado todas las semanas de este año y vamos a seguir construyendo, terminamos la primera etapa de la refinería y este 2021 será un mejor año para todos. Feliz Año.",0.0,43,04,01,2021
PREGUNTA, Avance en los trabajos de construcción de la refinería de Dos Bocas.,0.0,12,04,01,2021
PREGUNTA,"Actualmente toda la obra respecto a las plantas de proceso se encuentra en la fase de construcción en las cimentaciones superficiales, racks de acero de tuberías, excavación y armado de acero para las cimentaciones de las subestaciones eléctricas.",0.0,38,04,01,2021
PREGUNTA,"Como parte de esta segunda fase de construcción avanzan los trabajos de infusiones de los tanques de aguas amargas y aminas, así como también se construyen las cimentaciones superficiales del sistema de cogeneración eléctrica que tendrá capacidad de 240 megawatts para darle autonomía de servicio a la refinería.",0.0,48,04,01,2021
PREGUNTA,"En el área administrativa, los trabajos del edificio del cuarto de control continúan en desarrollo con la construcción de ductos de Telecomm, instalación eléctrica, hidráulica, sanitaria, drenajes, así como el vaciado el concreto en muros perimetrales y columnas.",0.0,38,04,01,2021
PREGUNTA,Respecto al paquete de los 90 tanques y esferas de almacenamiento se tienen concluida la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento.,0.0,29,04,01,2021
PREGUNTA,"En tanques verticales se trabajan 12 en obra mecánica, 18 en relleno interior de anillo, siete en armado de acero y colocación de cimbra, seis en capa de reparto y uno en el montaje de estructura de domo.",0.0,38,04,01,2021
PREGUNTA,"En los tanques esféricos se trabaja dos en excavación, ocho en cimbra y acero de cimentación, 11 en descabece de pilas, seis en colado de plantillas y cuatro en relleno de la base.",0.0,33,04,01,2021
PREGUNTA,Esta semana reporta desde los talleres de Italia avance en la fabricación de los reactores de hidrotratamiento como parte del programa de procura temprana de equipos críticos.,0.0,27,04,01,2021
PREGUNTA,"Se continúa con la proyección de las torres de enfriamiento de procesos y los trabajos de desarrollo del gasoducto, así como la conformación del terraplén para plataforma de desplante en el acueducto, actividades correspondientes a servicios de integración.",0.0,38,04,01,2021
PREGUNTA,"En materia de sustentabilidad, continúa el traslado de algunas plantas de ornato y forestales desde el vivero hacia las zonas de áreas verdes de la refinería.",0.0,26,04,01,2021
PREGUNTA, Tren Maya. Reporte de avances. Semana 20 de 157.,0.0,9,04,01,2021
PREGUNTA,"En el tramo 1, se avanza con obras de drenaje transversal y obras de terracería.",0.0,15,04,01,2021
PREGUNTA,"En el tramo 2, continúan el desmontaje de vía, desmonte y las actividades de corte y terraplén.",0.0,17,04,01,2021
PREGUNTA,"En el tramo 3, finalizamos con el desmontaje de la vía antigua y continuamos con la elaboración de subrasante.",0.0,19,04,01,2021
PREGUNTA,"En el tramo 4, continúan las actividades de despalme, corte y terraplén y obras de drenaje transversal.",0.0,17,04,01,2021
PREGUNTA,"Para compensar retrasos por la situación sanitaria y las condiciones climáticas, empezamos el año con un plan de incremento de producción en los cuatro tramos. El plan consiste en la implementación de turnos dobles o triples para realizar obra la mayor cantidad de horas del día.",0.0,46,04,01,2021
PREGUNTA,"Para intensificar los trabajos de terracería utilizaremos más maquinaría y contrataremos personal calificado para su operación, esto incrementará los empleos directos en las obras.",0.0,24,04,01,2021
PREGUNTA,"En cuanto a obras de drenaje trabajamos con elementos prefabricados para optimizar los tiempos de ejecución, al adelantar en talleres para transportar y montar en sitio.",0.0,26,04,01,2021
PREGUNTA,El Tren Maya es un proyecto para reactivar la economía del sureste.,0.0,12,04,01,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
VOZ DE MUJER, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,04,01,2021
VOZ DE MUJER,"Uno de los procedimientos constructivos utilizados con éxito fueron las autocimbras. Este procedimiento consiste en utilizar estructuras de acero móviles autoportantes para cubrir claros hasta de 64 metros, minimizando el impacto ambiental y evitando afectaciones de vialidades, entre otros.",0.0,39,04,01,2021
VOZ DE MUJER,La velocidad máxima que alcanzará el Tren Interurbano es de 160 kilómetros por hora y será el tren más rápido de América Latina.,0.0,23,04,01,2021
VOZ DE MUJER,Se cuenta con una flotilla de trenes integradas por 30 unidades formadas por cinco carros cada una con capacidad para 719 pasajeros. Estos trenes son de última generación y cubrirán el trayecto entre terminales en 39 minutos.,0.0,37,04,01,2021
VOZ DE MUJER,"Talleres y cocheras. Se avanza en acabados del cuarto de simuladores, se coloca el impermeabilizante y el piso falso, se instala la protección contra incendio en la estructura metálica de la cabina de pintura.",0.0,34,04,01,2021
VOZ DE MUJER,"Viaducto 4. Se coló la primera etapa de la dovela de cierre de este viaducto, dando continuidad a 41 kilómetros desde de la terminal Zinacantepec hasta el portal México del bitúnel.",0.0,31,04,01,2021
VOZ DE MUJER,Vía catenaria y obra electromecánica. Se coló concreto en los plintos que recibe la vía en el kilómetro 27.,0.0,19,04,01,2021
VOZ DE MUJER,"Frente 2, carretera federal. Se instalaron seis trabes de concreto prefabricadas.",0.0,11,04,01,2021
VOZ DE MUJER,Arteaga y Salazar. Se colaron las primeras dos trabes AAHSTO para el paso vehicular sobre la vía férrea.,0.0,18,04,01,2021
VOZ DE MUJER,Casa del Agrónomo. Se coló la primera etapa del estribo poniente de la terracería en este frente.,0.0,17,04,01,2021
VOZ DE MUJER,"Avances de la obra: tramo 1, 99.5 por ciento; tramo 2, 100 por ciento; tramo tres, 52.3 por ciento; vía catenaria y obra electromecánica, 43.3 por ciento.",0.0,27,04,01,2021
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.0,5,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA," La plataforma logística del Corredor Interoceánico ofrecerá una alternativa eficiente en tiempo y costo a las rutas de comercio mundial. A continuación, se informa el avance de obras a 4 de enero de 2021.",0.0,34,04,01,2021
PREGUNTA,"En el puerto de Coatzacoalcos, con el objetivo de crear una vialidad directa y eficiente al muelle de la Laguna de Pajaritos, se realizan acciones para concluir el acceso carretero, que tiene un avance de 92.6 por ciento. Además, avanzamos en la ampliación de 130 metros de muelle y el dragado de construcción para que puedan ingresar los buques.",0.0,59,04,01,2021
PREGUNTA,En el puerto de Salina Cruz para la conformación de 1.6 kilómetros del rompeolas oeste se han creado el 6.9 por ciento de los elementos de concreto necesarios.,0.0,28,04,01,2021
PREGUNTA,Como parte de la construcción del muelle temporal para barcazas se continúa el hincado de 16 perfiles de acero y 13 secciones de tablestaca.,0.0,24,04,01,2021
PREGUNTA,"Para la renovación de las vías del ferrocarril del Istmo de Tehuantepec hay obras activas en los cinco tramos del recorrido desde Medias Aguas, Veracruz, hasta Salina Cruz, Oaxaca, con un avance total del 21 por ciento.",0.0,37,04,01,2021
PREGUNTA,El Corredor Interoceánico generará nuevas oportunidades para el istmo y para todo el país.,0.0,14,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,04,01,2021
