Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? Ánimo. Ya es viernes, aunque para nosotros no hay fin de semana, vamos a supervisar obras del sureste: Tren Maya y caminos, y los trabajos en zonas arqueológicas. Vamos a estar en Palenque, en Calakmul, en la zona arqueológica, y en Chichen Itzá.",0.0,47,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No voy a asistir a Guatemala. Va a en nuestra representación Alicia Bárcena, la secretaria de Relaciones.",0.0,17,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que me preguntan porque me dan la oportunidad de enviar un saludo muy fraterno a todos nuestros hermanos guatemaltecos, mujeres, hombres. Felicitarlos por haber resuelto en los mejores términos, con el método democrático, la transición del gobierno, la llegada del nuevo presidente, Bernardo Arévalo.",0.0,46,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también todas las atenciones del presidente Giammattei. Pudimos tener una muy buena relación. Nos visitó en México, nos encontramos en el país, dos, tres veces aquí, en la capital, y también en Quintana Roo, yo estuve en Guatemala, y no tuvimos ningún conflicto con su gobierno.",0.0,47,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos pendientes de la situación de Guatemala. Afortunadamente, se resolvió respetando la voluntad del pueblo de Guatemala y va a tomar posesión Bernardo Arévalo, que es un hombre serio, responsable, progresista. Le aseguro, creo fielmente que le va a ir muy bien al pueblo hermano de Guatemala con el nuevo presidente.",0.0,51,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo mucho trabajo en el país, mucho, mucho trabajo porque ya me quedan ocho meses y unos días, y estamos terminando obras porque no queremos dejar obras en proceso, inconclusas. Y no sólo es terminar obras en lo civil, sino, si se termina un hospital, hay que equiparlo, tienen que haber médicos generales, tienen que haber especialistas, tienen que haber medicamentos.",0.0,62,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si inauguramos el otro tramo del Tren Maya, como estamos pensando, de Cancún a Palenque, necesitamos que estén las estaciones, que estén todos los trenes, los operadores, que esté completamente terminada la vía. Son procesos que llevan tiempo para el funcionamiento, para la operación.",0.0,44,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se inaugura un acueducto y hay que echar a andar las bombas y hay que ver si no hay fugas, si ya está funcionando. Cuando menos es un mes, dos meses.",0.0,31,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la refinería de Dos Bocas ya casi cumplimos un año de pruebas y es hasta el mes próximo que va a empezar a procesar ya a toda su capacidad, pero lleva tiempo.",0.0,36,12,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, tenemos que rehabilitar todos los tramos de carreteras afectados por los movimientos de materiales de construcción para la edificación, para la realización del Tren Maya. Nada más en la numeraria fueron, van a ser, en total, seis millones de metros cúbicos de balasto movido desde Los Tuxtlas hasta la península por barco, carretera.",0.0,54,12,01,2024
