Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues el día de hoy, por el pronunciamiento del presidente Donald Trump, quiero informar a los ciudadanos mexicanos, al pueblo de México sobre nuestra postura que ya quedó expresada en una carta que dimos a conocer por la noche de ayer.",0.03052371161320663,41,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero insistir en que no vamos nosotros a caer en ninguna provocación, que vamos a actuar con prudencia, con respeto a las autoridades de Estados Unidos, con respeto al presidente Donald Trump.",0.010813472606756394,32,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que todos los conflictos en las relaciones bilaterales deben de enfrentarse, resolverse con el diálogo, con la comunicación.",0.05809415639397684,20,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No conduce a nada bueno el uso de las medidas coercitivas. Tenemos que actuar con prudencia. Existen relaciones de amistad con el pueblo de Estados Unidos y también relaciones económicas, comerciales, culturales.",0.05558251462586692,32,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos más de tres mil kilómetros de frontera, viven, trabajan en Estados Unidos 24 millones de mexicanos; por eso estamos obligados a actuar con mucha prudencia y vamos a insistir mucho en el diálogo.",0.16176417813290803,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, he dado instrucciones al secretario de Relaciones Exteriores para que se traslade a Washington, que se asiente, de quede, permanezca en la embajada de México en Estados Unidos y que busque con funcionarios del gobierno de Estados Unidos, como lo expresamos en la carta de ayer, comunicación, que haya intercambio de puntos de vista y que se llegue a un acuerdo sobre esta medida de aumentar impuestos a los productos mexicanos, a las mercancías de México que se exportan a Estados Unidos.",0.2569290813937286,84,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a contestar de manera desesperada, vamos a esperar un tiempo, la evolución de esta situación. Como lo digo en la carta, no consideramos que deba de aplicarse la ‘Ley del talión’, no es diente por diente, ojo por ojo, porque nos quedaríamos chimuelos o tuertos todos.",0.02043806025325006,48,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que buscar el diálogo, la política, entre otras cosas, también lo digo en la carta; se creó, surgió, se inventó para evitar la confrontación y para evitar la guerra.",0.42096706625440505,30,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a hacer política, mucha diplomacia y vamos a actuar con responsabilidad.",0.17292713696690062,13,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le digo a todos los mexicanos que tengan confianza, que vamos a superar esta actitud del gobierno de Estados Unidos. Van ellos a rectificar porque el pueblo de México no merece un trato como el que se quiere aplicar.",0.1031657246122266,39,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre hemos atendido, escuchado, los planteamientos de Estados Unidos; se está haciendo un trabajo para ayudar en el incremento del flujo migratorio, que debe también de señalarse que se trata de un asunto de otros países.",0.02337961460362091,37,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos culparlos, son circunstancias que se presentan en países en donde la gente no tiene opciones, no tiene alternativas y son seres humanos.",0.10892279304693779,24,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo quiero decir que hemos acompañado para que regresen a sus países a muchos. Sí estamos cumpliendo con nuestra responsabilidad en política migratoria. Todo esto se va a informar en Washington.,0.06926663995312371,31,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos también que se entienda que es un asunto económico social, son muchos los que de manera desesperada están abandonando sus pueblos por falta de oportunidades de trabajo y por la violencia",0.1739511865381352,32,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos que ayudar para que no ingresen de manera ilegal a Estados Unidos, pero también lo tenemos que hacer respetando los derechos humanos. Nada de autoritarismo, son seres humanos. En este número de personas que salen de sus países a buscarse la vida vienen niños, miles de niños, niños solos; y los estamos protegiendo y estamos actuando con responsabilidad.",0.006694500857059527,61,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a cometer ninguna violación a los derechos humanos. Por encima de lo material está la fraternidad. Le pido a los mexicanos que esperemos. Vamos a estar informando constantemente, vamos a salir bien.",0.02042896836088314,35,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las últimas horas he recibido llamadas de apoyo de mexicanos de todos los sectores. Hay una solidaridad del pueblo de México hacia nuestro gobierno, un respaldo del pueblo de México a nuestro gobierno.",0.5103978189651824,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar el informe de Marcelo Ebrard y vamos a comunicarles a ustedes permanentemente.",0.10318347731439474,16,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con este propósito, aunque vamos a estar temprano mañana en Veracruz, vamos a tener allá, a la misma hora, rueda de prensa, esta comunicación; y lo mismo vamos a procurar hacer el domingo, aunque no temprano, pero sí vamos a estar en Tabasco y allá vamos a informar sobre este tema. Vamos a estar informando constantemente sobre esta situación.",0.49818942174301484,59,31,05,2019
