Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, buen día; secretarios, colegas.",0.32823650481604266,6,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días tengan todos ustedes, compañeras y compañeros periodistas, ciudadanía.",0.32823650481604266,11,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es martes del Pulso de la Salud, les vamos a dar información breve sobre varios aspectos que tienen que ver con estas cuatro encomiendas que tiene el Instituto de Salud para el Bienestar: el asegurar el abastecimiento de insumos para la salud, incluidos los medicamentos, el equipamiento, el personal de salud, la basificación y la infraestructura.",0.32823650481604266,57,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un progreso importante con los medicamentos oncológicos, hemos continuado en esta misión de rescate que ya hemos explicado varias veces en donde el gobierno federal entró a cubrir la insuficiencia de un proveedor privado, que es monopólico, pero nosotros estamos respaldando el abastecimiento de los medicamentos oncológicos.",0.32823650481604266,48,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recientemente había un poco de inquietud sobre dos regiones del país, específicamente Tijuana y Acapulco, donde no habían llegado los medicamentos que ya habíamos enviado. Ya nos aseguramos de que estén en uso en el punto de servicio y ahí se viene la lista, no la voy a leer, tanto de los medicamentos como de los estados en los que se ha entregado este último embarque de casi seis mil piezas al final de febrero; pero esto va a continuar en la medida en que la proveeduría privada no esté respondiendo, el gobierno sí responde y cubre estas necesidades.",0.32823650481604266,99,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos un plan de equipamiento médico que tiene el Issste y que ha progresado muy bien desde finales del 2019 y continúa ahorita ya la instalación de los equipos. Estos equipos van desde equipamiento muy simple, como estetoscopios o estuches de diagnóstico que estaban en deficiencia de administraciones pasadas, pero que hacían mucha falta, es el equipo de batalla de todos los días del personal médico, pero también hasta sofisticados equipos de diagnóstico como máquinas de última generación para el diagnóstico por ultrasonido.",0.32823650481604266,86,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta diapositiva lo que se ve es cómo se priorizo, aunque el Issste tiene un primer nivel de atención relativamente pequeño comparado con las otras instituciones, ahí había una carencia importante que había que cubrir y por eso se priorizó a estos servicios de medicina comunitaria.",0.32823650481604266,47,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva vemos la distribución geográfica y vemos cómo en algunos estados, que es el caso de Chihuahua y es el caso de Baja California Sur, Campeche, etcétera, se tiene ya al 100 por ciento; y lo otro sigue en progreso, lo que está todavía en gris es lo que va a progresar a lo largo del año y lo informaremos en su momento, pero por ahora están cubiertas 22 de las 35 subdelegaciones médicas del Issste y esto va a continuar para todo el instituto.",0.32823650481604266,88,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente se ven fotos, solo para que tengan una idea básica del tipo de equipamiento avanzado, ahí se ve una máquina de diagnóstico trasonográfico, camillas, una autoclave, una cama quirúrgica, etcétera.",0.32823650481604266,33,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre el capítulo de Institutos Nacionales de Salud que nos siguen dando lecciones muy útiles y mi respeto para la enorme mayoría de los directores de los institutos que están muy comprometidos con obviamente la calidad científica y técnica de estos magníficos institutos y además con el progreso de la transformación del sistema de salud.",0.32823650481604266,56,3,3,2020
