Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ERNESTO PRIETO ORTEGA," Gracias, presidente.",0.32823650481604266,2,3,3,2020
ERNESTO PRIETO ORTEGA,"Compañeros funcionarios del gobierno federal, amigas y amigos de la prensa:",0.32823650481604266,11,3,3,2020
ERNESTO PRIETO ORTEGA,"La Lotería Nacional está presentando el Gran Sorteo Especial número 235, que es alusivo al avión presidencial. Son 100 premios de 20 millones de pesos cada uno y va a ser el sorteo el próximo 15 de septiembre.",0.32823650481604266,38,3,3,2020
ERNESTO PRIETO ORTEGA,"Se están elaborando, ya se elaboraron seis millones de cachitos con un costo de 500 pesos cada uno. Ahí está el reverso del billete, del billete donde está estipulado que son 100 premios de 20 millones, son seis millones de cachitos que se van a realizar en la Ciudad de México. Y estamos informándoles que a partir del día de ayer se inició la distribución por toda la República Mexicana de estos cachitos alusivos al avión presidencial.",0.32823650481604266,77,3,3,2020
ERNESTO PRIETO ORTEGA,"Los números van a ser del siete ceros al cinco millones 999 mil. Y con un billete, la gente puede ganar hasta 20 millones de pesos, en total se van a repartir dos mil millones de pesos y, como les reitero, ya iniciamos la distribución para la venta de estos cachitos de la Lotería.",0.32823650481604266,54,3,3,2020
ERNESTO PRIETO ORTEGA,"También quiero informarles que el día de hoy voy a hacer entrega de la primera venta del billete de avión presidencial al señor presidente, le voy a entregar el número 000 para que él pueda efectuar el pago de este billete, que es de 500 pesos.",0.32823650481604266,46,3,3,2020
ERNESTO PRIETO ORTEGA,Señor presidente.,0.32823650481604266,2,3,3,2020
ERNESTO PRIETO ORTEGA, Le pedimos a todos los compañeros que nos están viendo por las redes sociales y todos los medios de comunicación aquí presentes que nos ayuden a difundir que el próximo día 9 de marzo a partir de las 9:00 horas van a estar a disposición de toda la gente que quiera participar en esta rifa del avión presidencial.,0.32823650481604266,58,3,3,2020
ERNESTO PRIETO ORTEGA,"Muchas gracias y estoy a sus órdenes. Con permiso, señor presidente.",0.32823650481604266,11,3,3,2020
ERNESTO PRIETO ORTEGA," En especie. Sí, tenemos antecedentes en el Archivo Histórico de la Nación de que, en 1800, en los años 1813 y 3 se rifaron o se sortearon unos bienes inmuebles, una finca de un inquisidor en esa época, o sea que sí hay antecedentes de que se han hecho sorteos de la Lotería Nacional que fue fundada en 1770.",0.32823650481604266,59,3,3,2020
ERNESTO PRIETO ORTEGA,"Sí hay antecedentes de que se han hecho ese tipo de sorteos, después se los vamos a presentar.",0.32823650481604266,18,3,3,2020
