Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, hoy vamos a informar sobre el plan de salud, de cómo vamos avanzando con el propósito de mejorar el servicio médico y que no falten doctores en centros de salud, en hospitales, que no falten los medicamentos, que se mejoren las instalaciones, que mejore el servicio y que se cumpla con el propósito de la gratuidad, atención médica y medicamentos gratuitos, que se cumpla con el derecho del pueblo a la salud.",0.32823650481604266,76,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos todos los martes, recordemos, se va a dedicar a esto. Como se ha estado hablando del coronavirus, es más estructural, más de fondo y lo vamos a seguir haciendo, y también sobre el coronavirus todos los días a las 7:00 de la noche aquí. Entonces, vamos a informar sobre el plan de salud.",0.32823650481604266,55,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer me preguntaron sobre la rifa del avión presidencial y vamos a informar también sobre lo de la rifa del avión presidencial, porque ya van a empezar a venderse los boletos, los cachitos de la lotería, el lunes próximo empiezan a venderse y vamos a aprovechar para dar toda la información el día de hoy.",0.32823650481604266,57,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Hugo López-Gatell y luego va a informar el director de la Lotería Nacional, Ernesto Prieto, sobre lo de la rifa del avión presidencial; al término, preguntas y respuestas.",0.32823650481604266,34,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahora Ernesto Prieto, para…",0.32823650481604266,6,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el general Sandoval por lo que tiene que ver con las Fuerzas Armadas. Nos están ayudando mucho en todo lo que está relacionado con el avión, con toda la flotilla que manejaba el Estado Mayor Presidencial y que está en venta.",0.32823650481604266,43,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, va a regresar el avión una vez que se certifique, se termine en la Boeing todo el trabajo de mantenimiento, regresa al hangar presidencial, también esto de manera transitoria, provisional, porque se está rehabilitando el aeropuerto de la Ciudad de México y ese espacio va a ser utilizado para una sala del aeropuerto, en tanto se trabaja en la ampliación del aeropuerto actual, se va a utilizar el hangar presidencial para tener ahí el avión.",0.32823650481604266,76,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña el secretario de Hacienda, que lo invitamos estar aquí, el director de Banobras, también que es el encargado de llevar a cabo toda esta operación de venta y de negociación de conformidad con los avalúos y con la supervisión de la ONU de todo este equipo de aviones y helicópteros que se usaban, no lo olvidemos, para el traslado de los altos funcionarios públicos que ya no se usan con ese propósito y están en venta, o como es el caso del avión presidencial, se van a rifar para obtener recursos y destinar esos fondo precisamente a tener equipos en los hospitales que nos hacen falta, equipos médicos.",0.32823650481604266,111,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra al director de la Lotería Nacional, Ernesto Prieto.",0.32823650481604266,13,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más informar que, si me saco el premio de 20 millones, va a ser para becas, lo voy a entregar. La mayoría de los estudiantes de preparatoria ya tienen su beca y hay 300 mil estudiantes de familias de escasos recursos económicos que están estudiando en el nivel superior, 300 mil que tienen también beca de dos mil 400 pesos. Los 20 millones serían para eso porque, aunque son puros ceros, en una de esas me saco la lotería.",0.32823650481604266,80,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más para recordar, porque a veces hay que andar refrescando la memoria, sobre todo ahora que nada más somos nosotros los clientes, clientes preferidos. Miren lo que es el avión, que no se olvide, a ver si tienen ahí algunas imágenes.",0.32823650481604266,42,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el primer vuelo a Hermosillo, custodiado, y otro avión de estos de la Fuerza Aérea es el que toma la foto. A ver, regrésala.",0.32823650481604266,25,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes que creen que hace falta esto? Pero nadie decía nada, sólo aplaudían, nadie decía nada. Si nosotros queremos un país en paz, buscamos la paz, el que lucha por la justicia no tiene nada que temer, pero no era protección, es sentirse importante, fantochería, prepotencia, son los tiempos de los faraones, de las monarquías sexenales; y no es sólo el gobierno anterior, no olvidemos que el que compró el avión fue Calderón, debería de explicar por qué.",0.32823650481604266,78,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque este avión además es para volar cinco horas diarias para que se justifique, porque levantarlo y volverlo a bajar en una distancia relativamente corta no es recomendable, hay otros aviones más pequeños ahora que valen mucho menos, que pueden ir incluso a Europa sin recarga de combustible. Pero no, tenía que ser un palacio para los cielos.",0.32823650481604266,58,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver la otra foto. Miren, ahora que venga voy a ir a sentarme ahí. Voy a invitar al general y a la licenciada Olga, al secretario de Comunicaciones, ah y a Arturo Herrera, te vas a rayar, y al almirante Ojeda. ¿No era el de comunicaciones? Ah, tú también vas a estar ahí. A ver, pásale, a ver si… Y a ustedes también los voy a invitar, sí; no, no, no, comida no, pero sí les vamos a invitar, 80.",0.32823650481604266,81,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a organizar visitas para que vaya la gente, porque esta es una vacuna contra esta epidemia, una buena vacuna, preventiva. A ver quién se va a atrever después a hacer algo así.",0.32823650481604266,33,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos. Ah, aquí están otros. Bueno, abrimos para preguntas y respuestas. Quedó apuntado Miguel Reyes Razo.",0.32823650481604266,18,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo le daría la palabra al doctor Alcocer, que nos explicara sobre esto, él tiene un buen diagnóstico de cómo ha venido evolucionando el problema de la salud, cómo antes eran enfermedades más relacionadas con la pobreza.",0.32823650481604266,37,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desnutrición, desde luego, y también enfermedades respiratorias y ahora son otro tipo de enfermedades, lo que mencionas: diabetes, hipertensión, nuevas enfermedades.",0.32823650481604266,22,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están afectando mucho, muy relacionadas, tanto las primeras como las segundas. A pesar de que ha habido más avance, sigue siendo lo preventivo lo que puede ayudarnos a evitar estas enfermedades, porque tiene que ver con la mala alimentación, puede ser que ahora se tenga más ingreso, pero no significa que se coma mejor.",0.32823650481604266,54,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver doctor.",0.32823650481604266,4,3,3,2020
