Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días tengan todas y todos ustedes. Con su permiso, señor presidente. Saludo con mucho gusto a mis compañeros de gabinete, también a los representantes de los medios de comunicación y a quien sigue este espacio presidencial a través de las redes sociales.",0.0,44,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,El día de hoy informaremos de los resultados de la política de cero impunidad instruida por el señor presidente Andrés Manuel López Obrador. Solamente son algunos de los ejemplos que desde las diferentes áreas de seguridad y de justicia trabajan en el país.,0.0,43,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad y Protección Ciudadana se realizan labores de atención a la sociedad para recoger las denuncias, para atender a la población desde las mesas de paz estatales y regionales.",0.0,33,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este reporte que vamos a dar el día de hoy es resultado del trabajo coordinado de la Guardia Nacional, de la Coordinación Nacional Antisecuestro, del Centro Nacional de Inteligencia, de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, con la Fiscalía General de la República, con el Poder Judicial y hoy especialmente hemos trabajado, y en algunas en todas se ha tenido resultados, con las fiscalías de los estados de Guerrero, de Jalisco, de Michoacán, la fiscalía de Oaxaca, la fiscalía de Puebla, de Quintana Roo, de Veracruz y de Zacatecas, y de las secretarías de Seguridad de Oaxaca, Quintana Roo y Puebla.",0.0,106,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Estos son algunos de los ejemplos que vamos a explicar a continuación. Con permiso.,0.0,14,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, me voy a referir a la detención ocurrida el 3 de marzo por parte de la fiscalía de Quintana Roo quien ya vinculó a proceso a Wilber, alias ‘el Molusco’, por su probable participación junto a Chaarli y a Miguel en el homicidio de tres personas el pasado 12 de julio, y además ‘el Molusco’ participó en el homicidio del administrador del restaurante Mamitas. Estamos mostrándoles, efectivamente hay sucesos como los que se dan a veces en estos lugares, pero lo importante es que hay cero impunidad.",0.0,90,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos la detención de dos tratantes para explotación sexual infantil ahí mismo, en Benito Juárez, en donde el 24 de febrero en dos operativos paralelos se detuvo a José y a Ángel. El primero en una plaza comercial y el segundo en un restaurante de comida rápida.",0.0,48,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cómo era el modus operandi de estos delincuentes?,0.0,8,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ofrecían trabajo, dinero, regalos, juguetes por medio de las redes sociales y así era el reclutamiento que hacían para los menores, pues y a estos menores los dedicaban hacia la explotación sexual. Además, ese día se pudo rescatar a una menor que estaba por encontrarse con los imputados. De aquí derivarán investigaciones de otros casos. Y pues ya están tras las rejas y vinculados a proceso, efectivamente.",0.0,67,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí tenemos el día de hoy la detención de los homicidas de cuatro hombres y una mujer en Ciudad Serdán, así como de los lamentables hechos ocurridos de homicidios de una familia en Atlixco, Puebla.",0.0,36,07,04,2022
