Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre dos asuntos que tenemos pendientes:",0.0,14,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es el de cero impunidad, lo que se ha avanzado en la detención, esclarecimiento, castigo a responsables de asesinatos de dirigentes sociales, de ciudadanos y de periodistas. Este informe lo va a rendir Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana.",0.0,43,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a informar, porque también aquí se hizo ese planteamiento, de las acciones que se están llevando a cabo en los municipios aledaños al aeropuerto ‘General Felipe Ángeles’, de cómo desde el principio se está trabajando, qué se ha hecho, qué nos falta.",0.0,44,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se pidió que se informara sobre los dos mil millones de pesos que recuperó el Infonavit y cómo se está aplicando ese dinero. En el caso de las acciones de desarrollo urbano, las intervenciones que se están haciendo en los municipios cercanos al aeropuerto, va a informar el maestro Román Meyer Falcón, el secretario de Sedatu; y en lo del Infonavit, su director, el maestro Carlos Martínez Velázquez, ese es el programa.",0.0,74,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego tenemos dos compromisos, con Sara Pablo, Adriana Estela Flores, y luego ya nos vamos a contestar preguntas. ¿De acuerdo? Vamos.",0.0,22,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del compañero desaparecido de Sonora, a ver si traes la información.",0.0,12,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De Hermosillo.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir para iniciar. Quedó pendiente Sara Pablo y Adriana Estela Flores.",0.0,15,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay, desde luego, apertura, siempre y cuando existan coincidencias.",0.0,10,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace falta la reforma eléctrica, es reponer un procedimiento injusto, reparar un daño que se ocasionó en el periodo neoliberal en el cual, mediante el autoritarismo, la antidemocracia, la corrupción, se modificaban las leyes para beneficio de grupos de intereses creados en contra del interés general, en contra de los intereses del pueblo. Eso fue lo que sucedió en todo el periodo neoliberal.",0.0,63,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día vamos a hacer aquí la relatoría sobre las reformas que se hicieron a la Constitución, todas, para beneficio de grupos, de minorías, para financieros, para las grandes corporaciones económicas, para traficantes de influencia, y desde luego con el propósito de saquear, de convertir bienes nacionales, bienes del pueblo, en bienes privados, transferir bienes públicos a particulares; y modificaron prácticamente toda la Constitución. Esto fue lo que sucedió con la llamada reforma energética.",0.0,74,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de que se valieron de actos de corrupción, hay pruebas de que compraban los votos. Es un periodo vergonzoso.",0.0,22,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se está ahora proponiendo ni siquiera es en todo, porque es la privatización de las pensiones; es la privatización de los ferrocarriles; es la privatización de las minas; es la privatización de los bancos; es la privatización del petróleo; la privatización de la industria eléctrica; la privatización de los reclusorios; la privatización de la recolección de basura; desde luego, la privatización de la educación, de la salud; la condonación del pago de impuestos para los potentados; el aumento de impuestos para perjudicar a la mayoría de la gente; el dejar sin presupuesto el campo; el desplomar, destruir el ingreso de los trabajadores, más de 30 años sin aumento del salario mínimo; al contrario, reducción del salario. Y todo eso pasó por el Congreso, legalizaron de manera corrupta el fraude, las injusticias, el saqueo.",0.0,136,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sólo en lo que corresponde a la industria eléctrica, no nos estamos metiendo a reparar el daño que causaron con la privatización del petróleo; no estamos recuperando los convenios o las áreas petroleras que se entregaron a empresas que supuestamente iban a invertir para producir más petróleo y se iba a tener una utilidad compartida, que iban a ganar las empresas y también iba a ganar la nación.",0.0,70,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hemos dicho, de 110 contratos, dos están funcionando, operando; todos los demás fue pura especulación, vender las acciones en el mercado financiero; los que recibieron los contratos, las concesiones, ya muchos se deshicieron de ellas, pero se quedaron con muchísima utilidad.",0.0,43,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no nos estamos metiendo en eso, se están respetando esas concesiones aun cuando hay incumplimiento, cuando engañaron. Hemos actuado de manera muy responsable para no dar motivo a que pongan el grito en el cielo diciendo de que vamos a expropiar y que no hay confianza para la inversión extranjera, todo eso que utilizan, como en el caso de la industria eléctrica, las energías limpias.",0.0,66,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como antes, también para saquear al Conacyt, hablaban de la innovación tecnológica; y dale y dale con la innovación tecnológica.",0.0,20,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hicieron de innovación tecnológica?,0.0,6,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Construyeron edificios y desde luego se robaron el dinero, y ahí están esos edificios como elefantes blancos.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora es energía limpia para hacer negocios sucios, de modo que el PRI tiene que definirse.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del PAN no se puede esperar mucho. No es justificación, pero el PAN surgió para defender los intereses de particulares, de empresas nacionales y extranjeras. No hay que olvidar que el PAN nace en 1939, un año después de la expropiación petrolera, para oponerse a la política del general Cárdenas. Es un partido, desde sus orígenes, conservador; incluso, hay quienes han estudiado la historia del partido y lo vinculan con grupos o con el pensamiento nazi-facista. Eso es tema de discusión y debate, pero de que ha habido intervención de ese pensamiento en México, sin duda, eso lo tenemos probado, se llegaron a hacer en Italia volantes, cuando Mussolini, para distribuirlos en México.",0.0,116,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso tiene, aunque no estemos de acuerdo, una lógica, pero en el caso del PRI… Si el general Cárdenas expropió el petróleo fue el que creó la Comisión Nacional, la Comisión Federal de Electricidad, la Comisión Federal de Electricidad.",0.0,40,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego el presidente López Mateos nacionaliza la industria eléctrica para beneficio de los mexicanos.,0.0,15,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vale la pena hoy, de nuevo, leer la carta que escribió López Mateos. ¿La puedes poner? 1960. ¿Y de qué partido era Adolfo López Mateos?",0.0,25,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿qué tiene que ver Alejandro Moreno con este pensamiento, si votan en favor de las empresas, o el jefe político del PRI, Moreira, Rubén Moreira?",0.0,26,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren lo que decía Adolfo López Mateos.:,0.0,7,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Septiembre 27, 1960.",0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Les devuelvo la energía, que es de la exclusiva propiedad de la nación, pero no se confíen porque en años futuros algunos malos mexicanos identificados con las peores causas del país intentarán por medios sutiles entregar de nuevo el petróleo y nuestros recursos a los inversionistas extranjeros.",0.0,47,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ni un paso atrás, fue la consigna de Don Lázaro Cárdenas del Río, al nacionalizar nuestro petróleo. Hoy le tocó por fortuna a la energía eléctrica. Pueblo de México, los dispenso de toda obediencia a sus futuros gobernantes —agregaría, y legisladores— que pretendan entregar nuestros recursos energéticos a intereses ajenos a la nación que conformamos.",0.0,55,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Una cosa obvia es que México requiere de varios años de evolución tecnológica y una eficiencia administrativa para lograr nuestra independencia energética; sería necio afirmar que México no requiere de la capacitación tecnológica en materia eléctrica y petrolera. Pero para ello ningún extranjero necesita convertirse en accionista de las empresas públicas para apoyarnos.,0.0,53,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sólo un traidor entrega su país a los extranjeros; los mexicanos podemos hacer todo mejor que cualquier otro país. Cuando un gobernante extranjero me pregunta si hay posibilidad de entrar al negocio de los energéticos o a la electricidad, le respondo que apenas estamos independizándonos de las invasiones extrajeras que nos vaciaron el país. Pero que, en tanto, los mexicanos sí queremos invertir en el petróleo americano o en su producción de energía eléctrica, por si quieren un socio extranjero.’",0.0,80,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo pensaba cuando tomamos la decisión de comprar la refinería Deer Park, de Texas.",0.0,15,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En México la Constitución es muy clara: los recursos energéticos y los yacimientos petroleros son a perpetuidad propiedad única y exclusiva del pueblo mexicano. El resto de las especulaciones al respecto son traición a la patria. Industrializar el país no implica una subasta pública de nuestros recursos naturales, ni la entrega indiscriminada del patrimonio de la patria.",0.0,57,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Presidente Adolfo López Mateos.’,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que está en cuestión.,0.0,7,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué mencioné al señor Rubén Moreira?,0.0,7,07,04,2022
