Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El gobierno de México, a través de la Sedatu, transforma el territorio para el bienestar de sus habitantes.",0.0,18,07,04,2022
PREGUNTA,"Acompañando al proyecto del Aeropuerto Internacional ‘Felipe Ángeles’ se ejecutaron obras de mejoramiento urbano en 13 municipios de la zona metropolitana del Valle de México con una inversión de más de tres mil millones de pesos en Cuautitlán Izcalli, Nicolás Romero, Ecatepec, Texcoco, Chimalhuacán, Chalco, Xaltenco, Zumpango, Tecámac, Nextlalpan, Tultepec, Tonanitla y Tultitlán.",0.0,53,07,04,2022
PREGUNTA,"También, más de 17 mil familias recibieron apoyos directos para la mejora de su vivienda.",0.0,15,07,04,2022
PREGUNTA,Con estos proyectos se generaron casi 30 mil empleos directos.,0.0,10,07,04,2022
PREGUNTA, La transformación de México desde el territorio avanza.,0.0,8,07,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,04,2022
PREGUNTA,"Dos cuestiones sobre la reforma eléctrica. Por un lado, preguntarle:",0.0,10,07,04,2022
PREGUNTA,La oposición ya anunció una iniciativa y preguntarle si ustedes estarían en disposición de construir una nueva iniciativa con algunas de las propuestas que ellos tienen. Ya incluso el coordinador de Morena en la Cámara de Diputados dijo que había algunas coincidencias. Si hay esa apertura.,0.0,46,07,04,2022
PREGUNTA," Presidente, preguntarle también, el día de ayer se realizó un mitin en el Monumento a la Revolución convocado para apoyar a la reforma eléctrica, pero donde también se habló de la revocación de mandato. Si no serán sancionados de nueva cuenta por este mitin.",0.0,44,07,04,2022
PREGUNTA,Justo ayer también se dictaron medidas cautelares para algunos integrantes de su gabinete por los actos de la semana pasada.,0.0,20,07,04,2022
PREGUNTA,"Si no sería necesario modificar la ley, porque este proceso de revocación de mandato ha tenido esta atención de que ustedes quieren informar sobre la consulta, pero la ley la aprobaron de otra manera que no lo pueden hacer, y esto ha generado también estas tensiones con el Instituto Nacional Electoral.",0.0,51,07,04,2022
PREGUNTA,¿Qué seguiría para el futuro sobre este tema?,0.0,8,07,04,2022
PREGUNTA, ¿Cuál fue el último llamado con Ken Salazar sobre estos temas? ¿Algún último planteamiento?,0.0,14,07,04,2022
PREGUNTA, ¿Hubo reclamos sobre esto que…?,0.0,5,07,04,2022
PREGUNTA, Quinientos mil pesos.,0.0,3,07,04,2022
PREGUNTA, Quinientos mil.,0.0,2,07,04,2022
PREGUNTA, Secretario de Educación.,0.0,3,07,04,2022
PREGUNTA, ¿En algún estado?,0.0,3,07,04,2022
PREGUNTA, Inmobiliaria Abel.,0.0,2,07,04,2022
PREGUNTA, Del receptor.,0.0,2,07,04,2022
PREGUNTA," ¿Va a responder a los legisladores estadounidenses, presidente?",0.0,8,07,04,2022
PREGUNTA, ¿Va a responder a los legisladores estadounidenses que están acusándolo con Blinken de que hay un uso político faccioso de la Fiscalía General de la República en México?,0.0,28,07,04,2022
PREGUNTA," Cuatro legisladores demócratas de Estados Unidos enviaron una carta al secretario de Estado, Blinken, en la que denuncian que en su gobierno se utiliza a la Fiscalía General de la República como una institución, más bien para cuestiones de asuntos políticos y no para buscar…",0.0,45,07,04,2022
PREGUNTA," ¿Para cuándo, presidente?",0.0,3,07,04,2022
PREGUNTA," ¿Reunión para qué, presidente?",0.0,4,07,04,2022
PREGUNTA, ¿Sobre qué tema?,0.0,3,07,04,2022
PREGUNTA," Lo que mencionan es que avanzan algunas investigaciones o algunas indagatorias como el caso contra Ricardo Anaya, pero no avanzan sobre personajes cercanos a su gobierno. Es lo que plantea.",0.0,30,07,04,2022
PREGUNTA," Ellos plantean que sí avanzan las investigaciones cuando se trata de enemigos políticos de su gobierno, pero cuando se trata de gente cercana a su gobierno no avanzan las indagatorias, eso ponen en la carta.",0.0,35,07,04,2022
PREGUNTA, Demócratas.,0.0,1,07,04,2022
PREGUNTA," Son cuatro senadores, Robert Meléndez, que es el presidente de la comisión.",0.0,12,07,04,2022
PREGUNTA, Meléndez.,0.0,1,07,04,2022
PREGUNTA, Presidente de la Comisión de Relaciones Exteriores del Senado.,0.0,9,07,04,2022
PREGUNTA, No.,0.0,1,07,04,2022
PREGUNTA, Latino.,0.0,1,07,04,2022
PREGUNTA," Otro senador por Vermont, otro de apellido, Merkley, de Oregon; y uno más, Cardin, de Maryland.",0.0,16,07,04,2022
PREGUNTA, El segundo Patrick Leahy.,0.0,4,07,04,2022
PREGUNTA, De Vermont.,0.0,2,07,04,2022
PREGUNTA," Sí, los cuatro son demócratas.",0.0,5,07,04,2022
PREGUNTA, (inaudible),0.0,1,07,04,2022
PREGUNTA, De origen cubano.,0.0,3,07,04,2022
PREGUNTA," ¿Y entre las atrocidades en (inaudible), presidente?, ¿la cantidad de civiles?",0.0,11,07,04,2022
PREGUNTA, Almagro.,0.0,1,07,04,2022
PREGUNTA,": Presidente, no me contestó lo de la revocación de mandato.",0.0,11,07,04,2022
PREGUNTA, No me contestó lo de la revocación de mandato. ¿Mañana?,0.0,10,07,04,2022
PREGUNTA, Pero de las sanciones del INE que le impuso a los funcionarios.,0.0,12,07,04,2022
