Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"Porque como es una zona que va a tener un crecimiento poblacional que estamos nosotros estimando en el 2052 de más de un millón de habitantes, es importante que el Estado mexicano con antelación, con tiempo, empiece la planeación de infraestructura, política de conservación ambiental, políticas de preservación de los mantos acuíferos y lo que corresponde a políticas de vivienda y de movilidad.",0.0,63,07,04,2022
ROMAN MEYER FALCON,"En este plano, en este programa que ustedes podrán descargar todo el programa de desarrollo regional en la página web de la secretaría, es un documento bastante denso, pero tiene muy buenas imágenes, tiene muy buenos resúmenes.",0.0,37,07,04,2022
ROMAN MEYER FALCON,"Tenemos un total de un millón de habitantes, que es lo que habíamos comentado. Tenemos un total de mil 500 hectáreas de vacíos suburbanos que hoy en día existen que se van a poblar, que se van a densificar.",0.0,39,07,04,2022
ROMAN MEYER FALCON,"Tenemos un programa o se señala un programa, un conjunto de recomendaciones con gobiernos municipales, con gobiernos estatales, para reforestar más de tres mil hectáreas en las diferentes zonas aledañas.",0.0,30,07,04,2022
ROMAN MEYER FALCON,"Estamos pensando, estamos, con los datos que tenemos, que vamos a tener 80 mil empleos directos al Aeropuerto Internacional ‘Felipe Ángeles’ y las actividades económicas que derivan de este aeropuerto.",0.0,30,07,04,2022
ROMAN MEYER FALCON,"Necesitamos prácticamente 245 mil viviendas en las próximas décadas hasta el 2052 que puedan albergar este millón de habitantes que estamos buscando que se van a citar, que se van a tener su vida en las inmediaciones.",0.0,37,07,04,2022
ROMAN MEYER FALCON,"Entonces este es un resumen de lo que corresponde el plano de dónde sí se puede urbanizar, dónde no se puede urbanizar y que los siete municipios lo tienen ya reflejado en sus propios instrumentos de planeación, que se pasan por cabildo y se ingresan en los registros públicos de la propiedad. Es un tema muy importante en materia de planeación.",0.0,61,07,04,2022
ROMAN MEYER FALCON,"También tomar en consideración que es una zona que efectivamente va a crecer. No va a crecer, digamos, con las mismas tasas de crecimiento que se tenían en este país hace un par de décadas, pero que tienen sustento, porque sí, digamos, se tiene reservas de agua en la zona que pueden sustentar el crecimiento de esta población. Es un tema muy importante de tomar en consideración.",0.0,67,07,04,2022
ROMAN MEYER FALCON,"En la siguiente lámina, algún conjunto de recomendaciones de lo que se obtuvo en este trabajo coordinado con los gobiernos estatales y con los gobiernos municipales, fueron seis estrategias. Aquí de forma muy general en la parte hídrica, en el plan de rescate de Laguna Zumpango, uso de aguas y residuos para la agricultura, captación de agua pluvial. Son proyectos a largo plazo que dependen del gobierno federal, pero también dependen de los gobiernos municipales como de los gobiernos estatales.",0.0,80,07,04,2022
ROMAN MEYER FALCON,"En materia, digamos, de proyectos económicos, ocho polígonos industriales y centros logísticos en la zona.",0.0,15,07,04,2022
ROMAN MEYER FALCON,"En el tema ambiental, programa de reforestación de las tres mil hectáreas, red de monitoreo de calidad del aire. Son estrategias que se proponen que se puedan implementar por parte de todos los actores.",0.0,34,07,04,2022
ROMAN MEYER FALCON,"En temas de movilidad, es un tema que ya estamos trabajando en el gobierno federal en coordinación con los gobiernos estatales, que es la aplicación o la ampliación del Tren Suburbano, la ampliación del Sistema de Mexibús, que hoy en día se está trabajando, y la construcción de redes ciclistas no motorizadas en las zonas aledañas.",0.0,56,07,04,2022
ROMAN MEYER FALCON,"En temas de territorio, los ocho planes municipales de desarrollo urbano que estén actualizados, ya llevamos cinco, ya hemos concluido con los ocho, estábamos esperando que el resto los puedan ingresar a cabildo y dentro de los registros públicos de la propiedad.",0.0,42,07,04,2022
ROMAN MEYER FALCON,"En temas socioeconómicos y culturales, programas de mejoramiento urbano, que es lo que ahorita vamos a profundizar, y recuperación de centros históricos.",0.0,22,07,04,2022
ROMAN MEYER FALCON,"Entonces, en materia de planeación se realizó el programa de desarrollo regional, se tuvo un acuerdo político con los ocho municipios, con los dos gobiernos estatales, de no modificar los usos de suelo si no se tenía un consenso y un acuerdo técnico de cómo hacerlo. Eso es muy importante.",0.0,50,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Ahora ya, digamos, en materia de una de las recomendaciones de los seis lineamientos, que es la inversión, infraestructura y equipamiento básico, a través del Programa de Mejoramiento Urbano en el 2020 llevamos a cabo intervenciones en Cuautitlán, Izcalli, seis obras, 230 viviendas: Nicolás Romero, cinco obras, 227 obras; Ecatepec, cinco obras, mil 300 viviendas; Texcoco, seis obras, 500 viviendas; Chimalhuacán, 10 obras, 220 viviendas; y Chalco, seis obras, 370 acciones de vivienda.",0.0,75,07,04,2022
ROMAN MEYER FALCON,"Todas estas acciones en el 2020 ya están concluidas, son equipamientos, espacios públicos que ya están siendo usados el día de hoy.",0.0,22,07,04,2022
ROMAN MEYER FALCON,"Ahora, en relación en el 2021, siguen los programas de inversión en servicios y equipamientos básicos en los municipios aledaños al Aeropuerto ‘Felipe Ángeles’. En Jaltenco, cuatro obras, mil 200 acciones de vivienda; Zumpango, cinco obras, tres mil acciones de vivienda; Tecámac, los municipios con mayor vivienda abandonada, siete obras, mil 800 acciones de vivienda; Nextlalpan, ocho obras, mil 500 acciones de vivienda; Tultepec, siete obras, mil 600 acciones de vivienda; Tonanitla, dos obras, 900 acciones de vivienda, y Tultitlán, cinco obras. Ese es, digamos, el conjunto.",0.0,87,07,04,2022
ROMAN MEYER FALCON,"El resumen de lo que al día de hoy hemos invertido y que vamos a seguir invirtiendo en las inmediaciones del aeropuerto en los próximos años, son 76 obras con un valor de dos mil 500 millones de pesos, 17 mil acciones de vivienda de mejoramiento o ampliaciones de vivienda preexistentes a través de la propia Comisión Nacional de Vivienda.",0.0,60,07,04,2022
ROMAN MEYER FALCON,"Tenemos dos mil acciones de regularización con el Instituto Nacional del Suelo Sustentable y la actualización de los ocho, digamos, instrumentos de planeación que hoy en día se tienen.",0.0,29,07,04,2022
ROMAN MEYER FALCON,"Eso es, digamos, la escena general de inversiones que hemos hecho en las inmediaciones, más aparte el tema de planeación, que es un tema vinculado con el gobierno estatal y los gobiernos municipales.",0.0,33,07,04,2022
ROMAN MEYER FALCON,"En las siguientes láminas vamos a dar un ejemplo de estos equipamientos, de lo que sería uno de los componentes del Programa de Mejoramiento Urbano. La parte deportiva, son ocho deportivos; servicios, cuatro obras; espacios públicos, 19; tema ambiental, un mirador turístico de preservación ambiental en las inmediaciones de la laguna de Zumpango; Jaltenco, una casa de cultura; tenemos escuelas, tenemos rehabilitaciones muy importantes de centros históricos, eso es un tema muy importante en el cual trabajamos dentro de la secretaría, temas de museos vinculados a las actividades económicas de los propios municipios y temas de mercados, mercados públicos, que es a lo que nosotros nos estamos dedicando últimamente.",0.0,109,07,04,2022
ROMAN MEYER FALCON,"Estamos hablando que este conjunto de acciones ya llevadas a cabo desde el 2020-2021 nos da un total de 30 mil empleos, más de 730 mil metros cuadrados de intervención, beneficiando a más de 1.8 millones de personas tomando un radio de influencia de 750 metros de cada una de las intervenciones, esto equivale prácticamente a 40 Zócalos de la Ciudad de México.",0.0,63,07,04,2022
ROMAN MEYER FALCON,En la siguiente lámina vamos a ver un ejemplo de cada una de las diferentes intervenciones que realizamos en las inmediaciones.,0.0,21,07,04,2022
ROMAN MEYER FALCON,"En Tecámac tenemos un espacio público que nos ha dado muchos beneficios a la población a nivel local. Es un parque de más de tres kilómetros de largo, era un vacío urbano en Tecámac con una inversión de 70 millones de pesos, 83 mil metros cuadrados de espacios y equipamientos públicos que se usan de forma muy intensa a lo largo de todo el día, más en la parte nocturna, donde tenemos equipamientos de fútbol, básquetbol, skateparks, plazas públicas, andadores, etcétera.",0.0,81,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos en el Parque Bicentenario en Ecatepec, probablemente uno de los parques de mayor densidad urbana que existen, y recordemos que Ecatepec es el municipio más denso que tenemos a nivel nacional, por lo cual da servicios a una población considerablemente alta esta intervención. Estamos buscando tener una segunda etapa a finales de este año.",0.0,57,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Estos son como ejemplos muy puntuales. Tultitlán, ya entregamos un mercado público en el centro histórico, estamos a las esperas de que los comerciantes se puedan reubicar al interior. Es una intervención mucho más pequeña, pero son ejemplos como muy puntuales de este total de 80 proyectos que realizamos.",0.0,51,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos Tultepec, el Museo de la Pirotecnia. Comentar que Tultepec es un municipio que vive de la pirotecnia, su economía principal está sustentada en lo que es la producción de la pirotecnia, por lo cual nos solicitaron de forma muy puntual, tanto comerciantes, la población en su conjunto y las autoridades locales, poder conformar un museo, un museo interactivo donde se puedan realizar actividades de pirotecnia los fines de semana para turistas, para las propias comunidades, por lo cual dejamos en la plaza central un espacio considerablemente amplio para que dentro de la plaza central del museo se puedan llevar estas actividades en relación a la pirotecnia.",0.0,109,07,04,2022
ROMAN MEYER FALCON,"Y todo en las inmediaciones a esta intervención van a ser salas de exposición sobre la cultura de la pirotecnia a nivel nacional, en particular en Tultepec. Asimismo, este proyecto está vinculado con el rescate de una de las principales vialidades de Tultepec y su centro histórico.",0.0,47,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos una casa de cultura y renovación al entorno urbano en Jaltenco. Esta es una casa de cultura bastante chica, pero también tenemos la rehabilitación del centro histórico de Jaltenco.",0.0,32,07,04,2022
ROMAN MEYER FALCON,"En la siguiente lámina tenemos diferentes equipamientos. Este es, digamos, un equipamiento muy chiquito, muy modesto, de 14 millones de pesos, pero muy importante para comunidades como Tonanitla, que no tenían una estación de bomberos, que era una de las principales demandas. A pesar de ser un municipio tan pequeño, no tenían esa infraestructura. Les conformamos esa infraestructura, se le pudo donar un camión por parte del gobierno del estado y hoy en día tiene mucha actividad esta pequeña estación de bomberos, que significa mucho para esa comunidad.",0.0,88,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos intervenciones, por ejemplo, el centro histórico de Chalco. En todo el centro histórico, cinco cuadras a la redonda, se hizo intervención, cambio de líneas de luz, media tensión, se remitieron por debajo del nivel de piso, agua, luz, drenaje, espacios públicos, equipamientos, mucha iluminación. Este centro histórico también es un centro comercial, es un centro vivo, tiene mucho comercio y nos da mucho gusto de poder generar este tipo de equipamientos y espacios públicos, sobre todo en los centros históricos de los municipios que hicimos mención anteriormente.",0.0,90,07,04,2022
ROMAN MEYER FALCON,"En la siguiente lámina tenemos otros ejemplos, tenemos una escuela, un jardín de niños en Tultepec, que ya entregamos y que estamos a esperas de que el gobierno estatal pueda ya hacer las inscripciones correspondientes para los niños de este jardín de niños en Tultepec. Es un espacio muy chiquito, pero muy bien ejecutado, muy bien logrado y lo que buscamos en muchos casos, ya sean escuelas, centros de salud o estaciones de bomberos, es que también el sentimiento, digamos, la sensación espacial genere, digamos, una disposición correcta del funcionamiento de estos equipamientos.",0.0,93,07,04,2022
ROMAN MEYER FALCON,Siguiente lámina. ¿Hasta ahí llegamos?,0.0,5,07,04,2022
ROMAN MEYER FALCON,"Cerramos un video bastante chiquito, minuto y medio.",0.0,8,07,04,2022
ROMAN MEYER FALCON,Y sería cuanto.,0.0,3,07,04,2022
