Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos presidente. Cihuatl Zúñiga, de Grupo ACIR.",0.541333260777616,7,20,02,2019
PREGUNTA,"Ayer el director de los penales, Francisco Garduño, precisamente ofreció una entrevista a nuestro medio, a Grupo ACIR y nos comentaba sobre la corrupción que hay al interior de los penales federales.",0.541333260777616,32,20,02,2019
PREGUNTA,"Nos hablaba que hay un monopolio en la cuestión de las comidas, de los uniformes. Por ejemplo, nos decía que se pagan 41 mil comidas, cuando el número de presos es de la mitad, porque así lo indica el contrato.",0.541333260777616,40,20,02,2019
PREGUNTA,"También en la cuestión de los uniformes, también una cuestión en el uso de 400 mil camionetas blindadas.",0.541333260777616,18,20,02,2019
PREGUNTA,"Entonces, me gustaría saber en este plan que tiene usted para combatir la corrupción, cómo es que se van a arreglar este tipo de situaciones al interior de los penales para acabar con este tipo de situaciones.",0.541333260777616,37,20,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,20,02,2019
PREGUNTA," Señor, pero habría entonces la posibilidad de cancelar los contratos actuales que están siendo monopólicos.",0.541333260777616,15,20,02,2019
PREGUNTA," Presidente, varias preguntas.",0.541333260777616,3,20,02,2019
PREGUNTA,"Tengo entendido que en este gabinete de seguridad tocaron el tema de lo que ocurre en Monterrey, pero también no sé si tengan información en torno a que descubrieron una toma clandestina en Huauchinango, Puebla, y que inclusive esto habría derivado en un incendio como habitualmente ocurre. No sé qué información tenga.",0.541333260777616,52,20,02,2019
PREGUNTA,Y una más. Se aumentó el catálogo de delitos para este tema de la prisión preventiva oficiosa.,0.541333260777616,17,20,02,2019
PREGUNTA,"¿Cómo le va a ayudar al gobierno federal?, ¿cómo ayuda esto a reducir los índices de comisión de este tipo de delitos?",0.541333260777616,22,20,02,2019
PREGUNTA,"Y una pregunta más. Justo para que los diputados, para que en San Lázaro se pueda aprobar este catálogo, se utilizaron algunos personajes, algunos diputados que renunciaron al PRD; y la verdad es que algunos son muy impresentables.",0.541333260777616,38,20,02,2019
PREGUNTA,"Está por ejemplo ahí Mauricio Toledo, que se ha robado la delegación Coyoacán y casi-casi lo que sigue de la demarcación; está también por ahí el diputado Serrano que está acusado de desvíos en Ciudad de México.",0.541333260777616,37,20,02,2019
PREGUNTA,"¿Se vale que la bancada de Morena se ayude de estos personajes para aprobar este tipo de leyes?, ¿estos personajes en verdad representan una mayoría calificada?, ¿se vale jugar con ellos para aprobar este tipo de leyes, o las demás que vengan?",0.541333260777616,42,20,02,2019
PREGUNTA," Fue la mayoría de Morena y los nueve diputados que habían renunciado al PRD, con eso se da la mayoría calificada.",0.541333260777616,21,20,02,2019
PREGUNTA," El PAN votó en contra, ellos sí dijeron que no, pero la mayoría calificada se hace con los votos de Morena y los nueve diputados que renunciaron del PRD.",0.541333260777616,29,20,02,2019
PREGUNTA, La mitad.,0.541333260777616,2,20,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,20,02,2019
PREGUNTA," No, no.",0.541333260777616,2,20,02,2019
PREGUNTA," Lo de Huauchinango, si tenían información. ¿Qué pasó ahí?",0.541333260777616,9,20,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,20,02,2019
PREGUNTA, Le quiero preguntar dos cuestiones.,0.541333260777616,5,20,02,2019
PREGUNTA,"La primera es que, si aparte de esta campaña de prevención contra drogas en chavos a nivel nacional, si se podría replicar el esquema, modelo que está implementando desde hace una semana en Nuevo León en donde hay un mando militar que está coordinando a todos los municipios metropolitanos del área metropolitana y hacer operativos en conjunto completamente integrados.",0.541333260777616,59,20,02,2019
PREGUNTA,"Y número dos. Los recursos pendientes para los vagones de la línea 3 del Metro que está prácticamente detenido, aunque ya está terminado y los recursos de la presa Libertad.",0.541333260777616,30,20,02,2019
PREGUNTA,"¿Cuál es el estatus de estos recursos aquí, para Nuevo León?",0.541333260777616,11,20,02,2019
PREGUNTA," (inaudible) …el tema de La Laguna y el de Monterrey a nivel nacional, ¿habría esa posibilidad?",0.541333260777616,16,20,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,20,02,2019
PREGUNTA," Señor presidente. Uriel Vélez, de ABC Noticias.",0.541333260777616,7,20,02,2019
PREGUNTA,"Preguntarle en el tema del transporte, actualmente se vive ahí una problemática. Ayer anunciaron que se desaparecerían 13 rutas. ¿Ya dialogó con usted el gobernador?, ¿dejará a la deriva el transporte en Nuevo León?",0.541333260777616,34,20,02,2019
PREGUNTA,"Y también preguntarle sobre el Seguro Popular, ¿se cancelaría también aquí en Nuevo León o cuáles son los planes?",0.541333260777616,19,20,02,2019
PREGUNTA," (inaudible) …el transporte señor …la propuesta del gobierno de Nuevo León de otorgar subsidios a los transportistas, toda vez que ya amagaron con cancelar algunas rutas.",0.541333260777616,26,20,02,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,20,02,2019
PREGUNTA,"Presidente, tanto usted como a la secretaria de Gobernación en particular, me gustaría preguntarles:",0.541333260777616,14,20,02,2019
PREGUNTA,"Ahora que se están ampliando estos nuevos delitos graves, en este código, cuál es su opinión específicamente sobre que se incluya el tema de los feminicidios, que era algo que había quedado a la deriva y que ahora aquí sí se está incluyendo, esto qué va a significar en materia de combate a este flagelo.",0.541333260777616,55,20,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,20,02,2019
PREGUNTA, Ya se agregaron.,0.541333260777616,3,20,02,2019
PREGUNTA," Quisiera la opinión también de la secretaria de Gobernación, sobre todo, el tema de feminicidios que ella ha sido una impulsora en este caso.",0.541333260777616,24,20,02,2019
PREGUNTA,": Presidente, buenos días, buenos días a todos.",0.541333260777616,8,20,02,2019
PREGUNTA,Preguntarle varias cosas.,0.541333260777616,3,20,02,2019
PREGUNTA,"En cuanto al tema de la Guardia Nacional, porque la ONU dijo algunos días que preocupa la militarización y el mando militar, ¿hay posibilidad de que esto sea modificado en esta propuesta, o ya de plano no, no es posible, no es viable desde su punto de vista?",0.541333260777616,48,20,02,2019
PREGUNTA,"Preguntarle por otro lado, fue asesinado al parecer uno de los dirigentes que se oponía a la termoeléctrica, esta planta en Morelos, si tiene ya información; esto, pues, cómo enrarece el ambiente, también, de cara a la consulta del próximo fin de semana.",0.541333260777616,43,20,02,2019
PREGUNTA,"Y finalmente en el tema de los secuestros; ayer se dio a conocer por parte de la organización Alto al Secuestro, que crecieron en un 50 por ciento en este mes de enero, ¿qué datos tiene usted, y si va a haber un plan en este delito, en lo particular? Gracias.",0.541333260777616,51,20,02,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,20,02,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,20,02,2019
PREGUNTA,": Presidente, Rodrigo Carbajal, de Código Magenta.",0.541333260777616,7,20,02,2019
PREGUNTA,"En octubre publicamos que Monterrey se ha convertido en la capital de los llamados ‘factureros’, de acuerdo a la titular del SAT, es una industria ilegal que alcanza los casi dos billones de pesos al año.",0.541333260777616,36,20,02,2019
PREGUNTA,¿Se discutió esta mañana una estrategia al respecto?,0.541333260777616,8,20,02,2019
PREGUNTA,": Aquí, en Nuevo León.",0.541333260777616,5,20,02,2019
PREGUNTA,": Aquí, en Nuevo León ya se implementó este modelo con un coordinador militar, el programa, sin embargo, la racha violenta sigue en el estado; ayer hubo 13 personas ejecutadas, lo que no se presentaba desde hace siete meses.",0.541333260777616,39,20,02,2019
PREGUNTA,"¿Qué hace falta para, pues, que empiece a dar resultados un operativo de este tipo?",0.541333260777616,15,20,02,2019
PREGUNTA,"¿Si hay una petición del gobierno del estado para más efectivos, con lo que pudieran reforzar las medidas aquí, en el estado?",0.541333260777616,22,20,02,2019
PREGUNTA,: (inaudible) …en cuánto tiempo podría haber resultados… (inaudible),0.541333260777616,9,20,02,2019
PREGUNTA,: ¿La consulta a los expresidentes sí se va a realizar y bajo qué términos -en dado caso de ser aprobada- se realizarían estos juicios políticos a algún expresidente?,0.541333260777616,29,20,02,2019
PREGUNTA,: (inaudible) …a la Guardia Nacional son los Cascos Azules?,0.541333260777616,10,20,02,2019
