Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el día de hoy llevamos a cabo, como lo hacemos todos los días de lunes a viernes desde las seis de la mañana, la reunión de seguridad.",0.541333260777616,28,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión se realizó la reunión de seguridad aquí, en Nuevo León; es la primera vez que sesionamos en Nuevo León y fuera de la Ciudad de México.",0.541333260777616,29,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a seguir llevando a cabo, vamos a estar sesionando, reuniéndonos para tratar este tema en los distintos estados de la República.",0.541333260777616,24,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conferencia de prensa matutina, desde Monterrey, Nuevo León.",0.541333260777616,8,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompañó el ciudadano gobernador de Nuevo León, estuvo también en esta reunión la presidenta municipal de Escobedo, el secretario de la Defensa, el secretario de Marina, el secretario de Seguridad Pública y la secretaria de Gobernación.",0.541333260777616,37,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les pido tomen asiento.,0.541333260777616,4,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando la coordinación, que es muy importante para garantizar la paz y la tranquilidad en el país.",0.541333260777616,18,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego coincidimos, creo que eso fue lo más relevante de la reunión, acerca de la importancia de lo preventivo, tanto el gobierno del estado, como el gobierno municipal de Escobedo.",0.541333260777616,31,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros pensamos que para enfrentar el problema de la inseguridad es muy importante, fundamental, atender las causas que originan el problema de la inseguridad y de la violencia.",0.541333260777616,29,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es, que haya oportunidades de trabajo, que mejoren los salarios, que haya acceso a la educación, a la salud, que haya bienestar, que se atienda de manera especial a los jóvenes, que se fortalezcan los valores culturales, morales, espirituales y que se informe, se oriente mucho a los jóvenes sobre el daño que causan las drogas; el que podamos como es el compromiso, de iniciar lo más pronto posible una campaña nacional de orientación a los jóvenes, para enfrentar el consumo de drogas; sobre todo, informar sobre el daño que causan ciertas drogas, en particular. Todo esto es lo básico, la prevención.",0.541333260777616,103,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, coincidimos que ayuda mucho el que exista coordinación, que todos actuemos en el mismo sentido, que no haya divisiones en las corporaciones policiacas, en elementos del Ejército, de la Marina, que actuemos de manera conjunta como se ha venido haciendo.",0.541333260777616,42,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que estemos también, todos, dispuestos a no permitir la corrupción; el que se mantenga la línea divisoria, la frontera entre autoridad y delincuencia.",0.541333260777616,23,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La profesionalización de la policía, de los elementos encargados de atender el problema de la inseguridad, el mejorar las condiciones también de trabajo, los sueldos de los policías municipales, estatales, de los elementos de las corporaciones federales, el que haya prestaciones, el que podamos -con inteligencia, más que con fuerza- enfrentar el problema de la inseguridad y de la violencia, de manera integral con varios elementos que se puedan conjugar para que al final podamos reducir el número de homicidios, de robos, la violencia que afecta en el país.",0.541333260777616,89,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta fue la reunión que tuvimos hoy, yo diría muy productiva, provechosa, aleccionadora, por la coordinación entre gobiernos, gobiernos municipales, gobierno del estado y gobierno federal.",0.541333260777616,27,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en Nuevo León, con ustedes.",0.541333260777616,11,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos, si les parece, a abrir la sesión de preguntas y respuestas.",0.541333260777616,13,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está haciendo una revisión sobre las compras, las adquisiciones de alimentos para los penales federales, y se va a cuidar que rinda el presupuesto y que no haya corrupción.",0.541333260777616,31,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se está atendiendo este asunto y yo espero que en una semana les podamos dar un informe sobre lo que se gastaba en alimentación para los reclusos y en qué van a consistir los cambios en general.,0.541333260777616,38,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya todas las compras van a ser consolidadas, va comprar la Oficialía Mayor de la Secretaría de Hacienda. Les hablaba yo de las compras que hace el gobierno, hay compras importantes como lo que tiene que ver con los combustibles, que se compra en combustibles, sobre todo la Comisión Federal de Electricidad y Pemex, alrededor de 500 mil millones de pesos al año.",0.541333260777616,63,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les hablaba yo que el gobierno federal compra alrededor de 80 mil millones de pesos al año en medicamentos y en equipos médicos.,0.541333260777616,23,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un lugar importante en las compras de gobierno tiene que ver con alimentos para reclusorios y alimentación en general. Se están revisando los contratos para que se logren ahorros. En general, el gobierno compra como un billón de pesos al año.",0.541333260777616,42,20,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hay corrupción, ahí vamos a ahorrar una cantidad considerable de recursos.",0.541333260777616,13,20,02,2019
