Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Puebla. Aquí en la primera lámina observamos la distribución geográfica que tiene y la población aquí en el estado, son 6.5 millones de habitantes, un poco más, y están concentrados en la tercera parte de esos habitantes en cinco municipios: lo que es Puebla, Tehuacán, San Martín Texmelucan, San Andrés Cholula y Atlixco. Y en lo que vamos a ver ahorita en la presentación ahí se concentra también los eventos delictivos y ahí está el trabajo también de las fuerzas de seguridad pública municipales, estatales y nivel federal.",0.0,101,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador a lo que es la atención en las mesas del ámbito de la seguridad, se han realizado 252 sesiones, en las cuales el señor gobernador ha estado presente en 251 de ellas, solamente en una por razones de fuerza mayor no pudo asistir y estuvo su representante. Una participación importante del gobernador en la atención de toda la parte delincuencial, de todo lo que se atiende por las fuerzas del estado, las municipales y las federales para beneficio de la sociedad.",0.0,89,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Incidencia delictiva, tenemos aquí los delitos, que la información es la obtenida en el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública cerrada hasta el mes de agosto, en donde el robo a transportistas tiene una tendencia a la baja, robo de vehículos de igual manera, robo a negocios también hacia la baja, extorsiones hacia la baja, en secuestro también tendencia a la baja, el robo a casa habitación, los homicidios dolosos también hacia la baja, los feminicidios.",0.0,78,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Solamente tienen dos delitos que tienen una tendencia hacia a la alza, ahorita la vamos a observar, una tendencia ligera, pero que son los delitos que se observan en esta naturaleza, que es robo en transporte y robo a transeúnte.",0.0,40,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, si tomamos en cuenta la totalidad de delitos de alto impacto, el estado también está hacia abajo, tiene un 19 lugar.",0.0,22,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos las gráficas. Robo a transportista hacia la baja, 121 eventos en los que va, en lo que se desarrolló en agosto. Aquí podemos ver en el acumulado anual cómo va reduciéndose, aquí está la tendencia también hacia la baja.",0.0,41,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también una tendencia hacia la baja, aquí se puede observar desde el 2019, este recuadro representa la administración federal, pero desde el 2019 se viene realizando o teniendo esa tendencia hacia la baja en el estado.",0.0,38,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a transporte, este es el delito que tiene registrado el estado con un incremento, pero aquí podemos observar que es reducido, tienen en el 19 un alza, en el 20 una reducción importante, en el 21 subió los primeros meses y han ido logrando alguna reducción en este delito.",0.0,50,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, también una tendencia hacia la baja en este delito, solamente 512 eventos en agosto de este año.",0.0,21,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a transeúnte es el delito que también tiene hacia al alza, aquí podemos ver la tendencia hacia el alza, tiene 315 eventos de robo a transeúnte.",0.0,27,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a negocio, un delito que va hacia la baja. Aquí se puede, aquí se puede observar en el 19 un incremento, el trabajo que se hizo en el 20 logró reducir, un pequeño incremento en los últimos meses del 2020 y aquí vuelve a tener una baja considerable, resultado del trabajo de las fuerzas de seguridad.",0.0,57,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En feminicidios, de igual manera, en agosto no tuvieron ningún caso de feminicidio y es un delito que tiene una tendencia hacia la baja.",0.0,24,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, donde se observa también el trabajo interinstitucional, con una tendencia también hacia la baja. Aquí tenemos el acumulado anual: en 19, 70; en el 20, 27; y 21, llevan 13 eventos.",0.0,32,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, solamente ocho se presentaron en agosto, también un delito con una tendencia hacia la baja.",0.0,16,04,10,2021
