Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo están?,0.0,4,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en Puebla. Acabamos de terminar la reunión de seguridad. Iniciamos la semana en este importante estado de la República, de pueblo bueno, trabajador, de gente honesta.",0.0,32,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa va a consistir en un saludo, un informe del ciudadano gobernador Miguel Barbosa; luego, el secretario de la Defensa Nacional, el general Luis Cresencio Sandoval González, va a informar sobre la situación de seguridad en Puebla, cómo vamos en esto que tanto le importa a la gente de Puebla y del país; y posteriormente, como todos los lunes, Ricardo Sheffield va a informar sobre quién es quién en los precios de los combustibles; vamos también a transmitir los videos del avance en las obras, y terminando abrimos para las preguntas y respuestas.",0.0,94,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a dar la palabra al ciudadano gobernador Miguel Barbosa Huerta, gobernador del estado de Puebla.",0.0,18,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver los videos y ya terminamos.,0.0,8,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vámonos. A ver, la primera fila, el compañero, Sara, tres.",0.0,12,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos iniciando un método nuevo para atender a damnificados. Antes compraban víveres, enseres, la Secretaría de Gobernación con el programa del Fonden; había mucha corrupción, lo he dicho ya en otras ocasiones, era un barril sin fondo, estaban hasta esperando que se presentaran inundaciones, temblores, vivían de eso; había empresas proveedoras que estaban dedicadas a venderle al gobierno a precios elevadísimos, desde luego incluidos los sobornos a funcionarios públicos. Ahora ya es completamente distinto, son dos etapas:",0.0,78,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el auxilio a los posibles afectados, a los damnificados, advertirles de que viene un huracán, informales que se protejan, que se trasladen a partes altas.",0.0,26,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde antes de los daños está Conagua informando constantemente, las comisiones de Protección Civil tanto la federal como la de los estados también se ocupan de eso, interviene el gobierno federal, intervienen los gobiernos estatales, los gobiernos municipales; se prepara el Plan Marina, el Plan DN-III para apoyar, para auxiliar. Y en una primera etapa se procura salvar a las personas, salvar a los que pueden ser dañados por un siniestro, por un huracán, por cualquier tipo de eventos que tienen que ver con estos fenómenos naturales.",0.0,87,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pasando eso, que se salvan las vidas, que es lo más importante, el rescate de las vidas, pues ya viene una etapa de entrega de alimentos, de buscar que se vuelvan a restablecer las comunicaciones, porque quedan pueblos incomunicados, hay derrumbes.",0.0,42,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se procura restablecer el sistema de energía eléctrica, cosa que hacen muy bien los trabajadores electricistas, porque en muy poco tiempo se restablece la energía eléctrica, como no sucede en otros países, porque hay que contar lo bueno que se realiza en México por los trabajadores.",0.0,46,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasando eso viene un censo estado por estado, municipio, por municipio, pueblo por pueblo, vivienda por vivienda, se hace un censo y se constatan las viviendas dañadas, se constatan los cultivos que fueron afectados, todo, los enseres, si es una inundación o es un huracán que provocó el que se quedaran sin techo muchas casas, como fue este huracán Grace, que dejó sin techo a muchas casas precarias de láminas de zinc, o si entró el agua inundó las viviendas.",0.0,80,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a partir de esos censos se actúa. En el caso de Grace, en 40 días se entregaron todos los apoyos de manera directa a partir del censo; por ejemplo, 35 mil pesos por vivienda dañada, parejo, pero ya los tienen.",0.0,41,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros tiempos estarían haciendo los trámites, los oficios de autorización, la compra de los enseres, la compra de las despensas y ahora en 40 días ya puedo decir que alrededor de 60 mil hogares ya recibieron 35 mil pesos, en cada hogar.",0.0,43,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya puedo decir también que una cantidad parecida de campesinos, de productores ya recibieron cuatro mil 500 pesos cada uno de manera directa ya se dispersó esos recursos.",0.0,28,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está empezando a entregar enseres, colchones, estufas, refrigeradores a todos los hogares afectados la Secretaría de la Defensa.",0.0,20,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante que se sepa, cómo estamos actuando.",0.0,10,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué es lo que sucede?,0.0,6,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede haber errores de que una comunidad no fue censada, puede ser, pero por lo general lo que sucede es que ya las organizaciones que eran las que recibían las despensas, las láminas de zinc, ya no pueden hacerlo porque todo el apoyo es directo, y estas organizaciones pues se molestan, ‘cómo es posible que ya no son los intermediarios los que entregan estos apoyos’. Y no lo hacemos así porque no llegaba el apoyo, desde arriba empezaba a menguar y ya cuando llegaba abajo pues no llegaba.",0.0,88,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaba tan tarde, a los tres, a los seis meses, que ya no lo aplicaban, ni siquiera en apoyar a los damnificados, ese dinero ya lo utilizaban para otras cosas.",0.0,30,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que pasó ayer fue eso, pero…",0.0,8,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Algunas organizaciones sociales, no tiene caso mencionarlas, ya aquí es dominio público, además se los dejo de tarea a ustedes, ustedes que son mirones profesionales.",0.0,25,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasa?",0.0,3,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ayer nos dieron un portazo, así se le conoce cuando se hace una reunión como esta y de repente llegan visitantes, toman aquí, porque querían muchos plantear sus problemas y otros pues inconformes por este método de entrega, que ya no son tomados en cuenta, otros más también porque hay politiquería, están en contra de los presidentes municipales y le echan la culpa a una autoridad, a otra. Entonces, llegan, ayer y ya les hablo, les explico de qué se trata y se resuelve el problema.",0.0,87,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y ya no vuelvan a haber estos portazos. La gente por lo general actúa con mucha responsabilidad y con mucho respeto, a mí me respetan mucho porque yo respeto al pueblo y le tengo un profundo amor al pueblo, y ellos lo saben.",0.0,44,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aunque se trata de organizaciones de oposición, cuando se trata de la gente del pueblo me respetan.",0.0,18,04,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los de mero arriba, pues esos no, esos son muy majaderos, esos insultan; pero la gente humilde, aunque no esté a favor de nuestro movimiento, de nuestro gobierno, se expresa, pero con respeto y es cosa que yo agradezco mucho.",0.0,40,04,10,2021
