Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,04,10,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los combustibles. En la gasolina, el precio promedio nacional de la gasolina regular la semana pasada 20 pesos con 36 centavos por litro, 22.42 por litro de la Premium y 21.65 por litro del diésel.",0.0,39,04,10,2021
RICARDO SHEFFIELD PADILLA,El incentivo fiscal en esta semana que está transcurriendo es del 53.5 por ciento del IEPS.,0.0,16,04,10,2021
RICARDO SHEFFIELD PADILLA,"Con corte al día 30 de septiembre el petróleo sigue muy presionado a nivel internacional, 21 pesos 25 centavos… 71 pesos 25 centavos de dólar el barril.",0.0,27,04,10,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras en México: RedCo, Chevron y LaGas en la semana pasada, y las tres más económicas: G-500, Orsan y Rendichicas.",0.0,24,04,10,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular combustibles BP en Cotaxtla, Veracruz, con un precio al público de 21 pesos 57 centavos por litro y un margen de tres pesos 24 centavos, es la opción más cara; mientras que la más económica para la regular es franquicia Pemex en Veracruz, Veracruz, con 18 pesos 63 centavos por litro, un margen de 18 centavos.",0.0,60,04,10,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, combustibles BP otra vez, en Veracruz, Veracruz 23 pesos con dos centavos por litro, un margen de dos pesos 94 centavos, son la opción más cara; y la más económica, franquicia Pemex en la Unión de Isidoro Montes de Oca, en Guerrero, 21 pesos 45 centavos por litro, un margen de 17 centavos.",0.0,56,04,10,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel la más cara, con el margen más alto, un margen de dos pesos 99 centavos, un precio al público 22 pesos 85 centavos por litro en Cotaxtla, Veracruz, es otra vez de BP; mientras que la más económica es de franquicia Pemex con un precio al público de 20 pesos con 50 centavos por litro, un margen que podemos ver por qué la diferencia con BP de 20 centavos y esto es en Cosoleacaque, Veracruz.",0.0,78,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y las acciones de verificación en el tema de gasolineras, en total atendimos 224 denuncias o quejas a través de la app de Litro por Litro a través de 206 visitas y/o verificaciones.",0.0,33,04,10,2021
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar, fue ServiAvilas en Angostura, Sinaloa, en la carretera 500 kilómetro 25; y Gaso Siete en Querétaro, Querétaro, Ejido 50, San Gregorio.",0.0,27,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y también encontramos un alterador en los pulsadores de las bombas de una gasolinera BP, nos llama la atención, es una franquicia trasnacional y además, como ustedes ven, siempre ha sido de las más careras y ahora resulta que también están utilizando este tipo de aparatejos, esto fue en la franquicia BP de Tuxpan, Veracruz, que también encontramos un alterador o rastrillo, como se le llama, en la tarjeta madre de una gasolinera en Sacramento, Coahuila.",0.0,76,04,10,2021
RICARDO SHEFFIELD PADILLA,"En ambos casos intervino la Fiscalía General de la República, que ya tomó la cadena de custodia para estos elementos que fueron localizados en las bombas y se dará seguimiento por parte de la Fiscalía General de la República, porque ya estamos hablando de la comisión de delitos, de robar de manera sistemática a todos sus clientes.",0.0,57,04,10,2021
RICARDO SHEFFIELD PADILLA,"La gasolina regular más barata, 18 pesos con nueve centavos, de Shell, en Querétaro, Querétaro, y 18.49 de franquicia Pemex en Veracruz, Veracruz.",0.0,23,04,10,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 22.99 de Chevron, en Culiacán, Sinaloa, y 22.85 de franquicia Pemex en Iguala de Independencia, Guerrero.",0.0,19,04,10,2021
RICARDO SHEFFIELD PADILLA,"Esto es sin tomar en cuenta el margen, como aparece en la app de Litro por Litro.",0.0,17,04,10,2021
RICARDO SHEFFIELD PADILLA,"La más barata, 20.89, de Premium en Servifacil de Coatzacoalcos, Veracruz, y 20 pesos con 90 centavos de Gulf en Mérida, Yucatán.",0.0,22,04,10,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23.99, de Mobil en Santa Catarina, Nuevo León, y 23.95 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,20,04,10,2021
RICARDO SHEFFIELD PADILLA,"La más barata del diésel, 19.79 en Smartgas, San Pedro Tlaquepaque, Jalisco, y 19.99 de G500 en El Marqués, Querétaro.",0.0,20,04,10,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23.99 de franquicia Pemex en Teloloapan, Guerrero, y 23.77 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,19,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y también seguimos revisando el tema de los sanitarios. Hasta en este tema salió mal BP, de llamar la atención, es la primera vez que una franquicia, y este BP transnacional sale con tachitas en todo, verdaderamente pasados de rosca, si le sumamos la publicidad engañosa que siguen haciendo y que seguramente estaremos ya litigando en contra de ellos porque no lo quieren bajar, en donde aseguran que sus tanques de gasolina rinden 40 kilómetros más que la de cualquiera, lo cual es una gran mentira.",0.0,86,04,10,2021
RICARDO SHEFFIELD PADILLA,"Nos vamos al gas LP en tanques estacionarios, 13 pesos 32 centavos por litro es el promedio nacional, 24 pesos 60 centavos por kilo el de cilindros.",0.0,27,04,10,2021
RICARDO SHEFFIELD PADILLA,"Se sigue manteniendo los precios abajo del promedio, el promedio ha venido aumentando cada semana, como ha venido aumentando el petróleo y todos los derivados del petróleo.",0.0,27,04,10,2021
