Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 4 de octubre de 2021.,0.0,22,04,10,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se inician pruebas en el elevador secundario de la torre de control y se continúan los trabajos de izaje y montaje de parasol en edificios.,0.0,36,04,10,2021
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se trabaja en el armado de muros de contención y zapatas para cimentación en el estacionamiento para vehículos de alquiler.,0.0,29,04,10,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con trabajos de afine y aparentado en barda perimetral, además la instalación de red sanitaria interna, la conformación y nivelación para áreas verdes, así como la aplicación de concreto en caja de válvulas.",0.0,42,04,10,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se trabaja en la limpieza con sand blast y aplicación de pintura en el tanque vertical atmosférico 1 y en el cuerpo exterior del tanque vertical atmosférico de agua; de igual forma, el habilitado de base de muros en caja de aislamiento.",0.0,51,04,10,2021
PREGUNTA,"En las redes eléctricas, voz y datos se inicia el armado de tanque para agua caliente, mientras que en el edificio administrativo continúa el montaje de columnas, además se realizan trabajos de impermeabilización en muros de sistema y el armado de apuntalamiento para losa tapa.",0.0,45,04,10,2021
PREGUNTA,A la fecha se han generado 120 mil 35 empleos civiles. Faltan 168 días de construcción.,0.0,16,04,10,2021
PREGUNTA," Como parte de la supervisión que el presidente de México, Andrés Manuel López Obrador, realiza en las obras principales, esta semana estuvo en Dos Bocas, donde constató y revisó los trabajos y avances.",0.0,33,04,10,2021
PREGUNTA,"El avance físico hasta el día de hoy es del 64 por ciento en construcción, mientras tanto se realiza el izaje e instalación de estructura de acero para soporte de equipos en la estructura de tambores de coque y en los racks principales.",0.0,43,04,10,2021
PREGUNTA,"En la planta combinada, que es donde se recibirá el crudo para procesar, se terminó la cimentación de hornos y la colocación de placa de fondo y anular en los tanques de vacío.",0.0,33,04,10,2021
PREGUNTA,"En el área de las 15 plantas químicas de procesos restantes continúa la construcción de subestaciones y cuartos de control satélite y torres de enfriamiento, de igual manera se instalan estructuras metálicas de racks y se continúa trabajando en los sistemas enterrados con la fabricación e instalación de tuberías.",0.0,49,04,10,2021
PREGUNTA,"Asimismo, desde Corea se reporta el avance de módulos de plantas que serán colocadas en las cimentaciones ya preparadas.",0.0,19,04,10,2021
PREGUNTA,En el área de almacenamiento la obra mecánica presenta ya un avance del 80 por ciento en tanques verticales y esféricos.,0.0,21,04,10,2021
PREGUNTA,En los tanques destinados a almacenar gasolina magna se colocan los domos geodésicos y se colocan mochetas y tuberías de interconexión.,0.0,21,04,10,2021
PREGUNTA,"En las 34 esferas de almacenamiento se realiza soldadura de hemisferios y polos, ya que estas almacenarán gas.",0.0,18,04,10,2021
PREGUNTA,En el cuarto de control central se realizan trabajos de soldadura en estructura para los cristales de la fachada que será el lobby de entrada donde se instalará la maqueta arquitectónica de toda la refinería.,0.0,35,04,10,2021
PREGUNTA,"En el área de laboratorio, se colocó la losa de acero en los cuatro módulos y se terminó de habilitar el área de estacionamiento.",0.0,24,04,10,2021
PREGUNTA,"Se detalla la fachada de los edificios de telecomunicaciones y de la central contra incendio, así como la rodada de la bomba del servicio interno.",0.0,25,04,10,2021
PREGUNTA,"En el acueducto se cuenta con tuberías soldada en Chiltepec, Paraíso.",0.0,11,04,10,2021
PREGUNTA,En el gasoducto se realizó la descarga de una parte de la tubería en la planta de lastrado en Coatzacoalcos y continúa el trabajo a la espera del lanzamiento.,0.0,29,04,10,2021
