Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como los lunes, empezando la semana, a informar sobre los precios de los combustibles.",0.0835652226420516,15,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué le damos tanta importancia al seguimiento de los precios de los combustibles, al comportamiento de los precios de las gasolinas, del diésel, del gas, de la luz?",0.011995385749821941,29,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque de eso depende el que no haya carestía. Si hay precios estables en los energéticos, pues no aumentan los precios de los artículos de primera necesidad o no tienen por qué aumentar los artículos de primera necesidad, porque este es un componente del precio muy importante, lo que tiene que ver con el gasto de gasolinas y diésel.",0.5296913062204791,59,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso afectaba mucho cuando decretaban gasolinazos, porque no era nada más que aumentaba la gasolina o el diésel, es que aumentaba todo y llegaban a decir los funcionarios neoliberales de que no afectaba porque no todos tenían vehículos, como si las mercancías no se movieran con combustibles, con vehículo que requieren combustibles.",0.0009054343626755129,53,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es que decidimos desde hace algún tiempo todos los lunes llevar el seguimiento sobre los precios, porque esto es parte también de la competencia, si se informa de quién es quién en los precios, pues se abusa menos, es una información que consideramos muy importante.",0.5077624049239955,48,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de que Ricardo Sheffield informe vamos a presentar los videos; y terminando los videos de estas obras que se están llevando a cabo en todo el país, ya abrimos para preguntas y respuestas.",0.15078683174264285,35,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos.",0.41293330186430593,2,16,11,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Buenos días a todas y a todos ustedes.",0.8469471086767334,12,16,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el Precio de los Combustibles, de la gasolina regular, la más cara, con el margen más alto es Mobil, en San Pedro Garza García, Nuevo León, 19.75 por litro, con un margen de cuatro pesos 37 centavos; en comparación con Rendichicas en Culiacán, Sinaloa, a 16 pesos 15 centavos por litro con un margen de 26 centavos.",0.0030427493545094973,61,16,11,2020
