Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Bueno días, jefe del Estado mexicano. Carlos Pozos, reportero de Petróleo y Energía.",0.541333260777616,13,31,05,2019
PREGUNTA,Nos queda claro la postura de nuestro país a través de esta carta presidente; pero en estos tiempos modernos las cosas cambian minuto a minuto.,0.541333260777616,25,31,05,2019
PREGUNTA,"¿Qué tenemos ahorita que amanece? ¿Es el inicio de un reacomodo geopolítico en donde nuestro país puede quitar aranceles a China y a Rusia? ¿Podemos esperar una invasión, o necesitamos de un pacto global migratorio?",0.541333260777616,35,31,05,2019
PREGUNTA, En tiempos electorales.,0.541333260777616,3,31,05,2019
PREGUNTA," Mi segunda pregunta, presidente. La cereza en el pastel. El domingo pasado el creador de la frase: ‘La dictadura perfecta’ y Premio Nobel de Literatura 2010, Mario Vargas Llosa, cuestionó la llegada de usted, que si lograría imponer la democracia o hacer prevalecer el populismo que arruinaría a nuestro país.",0.541333260777616,50,31,05,2019
PREGUNTA,¿Le merece alguna opinión?,0.541333260777616,4,31,05,2019
PREGUNTA," Gracias, señor presidente. Jésica Zermeño, de Univisión. Dos preguntas.",0.541333260777616,9,31,05,2019
PREGUNTA,"¿Ya le ha respondido alguien de Estados Unidos esta carta, ya sea el presidente Donald Trump o alguno de sus colaboradores?",0.541333260777616,21,31,05,2019
PREGUNTA," La segunda pregunta es: Después del anuncio de la Casa Blanca y del presidente Donald Trump, ¿usted ha decidido tomar alguna medida en las fronteras, por ejemplo, más vigilancia o destinar más agentes del Instituto Nacional de Migración a tareas de vigilancia? ¿Algo va a cambiar en México después de este anuncio?",0.541333260777616,52,31,05,2019
PREGUNTA," Pero, entonces, ¿de ayer a hoy no se tomará ninguna medida extraordinaria ante el anuncio?",0.541333260777616,15,31,05,2019
PREGUNTA, ¿Continuará normal?,0.541333260777616,2,31,05,2019
PREGUNTA," Compártanos algunos datos, señor presidente.",0.541333260777616,5,31,05,2019
PREGUNTA, Señor presidente.,0.541333260777616,2,31,05,2019
PREGUNTA,"En la eventualidad que el 10 de junio y el 22 de octubre el presidente Trump aplique esos aranceles. 10 de junio, una fecha y octubre la segunda.",0.541333260777616,28,31,05,2019
PREGUNTA,¿Cómo responderá usted? ¿Y qué resultados arroja sus encuentros con Jared Kushner?,0.541333260777616,12,31,05,2019
PREGUNTA,"Usted se reunió aquí, en la Ciudad de México con él. ¿Aplica la diplomacia personal? El yerno del presidente Trump y usted en esos diálogos para evitar lo que usted dijo, cuando visitó Estados Unidos como candidato a la presidencia en Nueva York y se reunió con las organizaciones de clubes de México en Estados Unidos…entonces ¿qué es lo que sigue, señor presidente?",0.541333260777616,63,31,05,2019
PREGUNTA," Y la segunda pregunta, señor presidente.",0.541333260777616,6,31,05,2019
PREGUNTA,"Sin darle la razón a su homólogo Donald Trump, ¿por qué él llama ‘frontera porosa’ a Tabasco? Entidad de la cual es usted oriundo, o Campeche, Quintana Roo, o Chiapas.",0.541333260777616,30,31,05,2019
PREGUNTA," Buenos días. Rocío Méndez, de Noticias MVS.",0.541333260777616,7,31,05,2019
PREGUNTA,"Para comenzar, hay un acuerdo comercial trilateral que tiene una serie de respaldos ante la Organización Mundial de Comercio.",0.541333260777616,19,31,05,2019
PREGUNTA,"¿Se acudirá a esto, se acudirá a otros instrumentos internacionales para verificar la posición de México?",0.541333260777616,16,31,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,31,05,2019
PREGUNTA," Buenos días, señor presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,9,31,05,2019
PREGUNTA,"El que fue el jefe de la negociación del T-MEC de México con la delegación mexicana, Kenneth Smith, advierte que en efecto es sencillamente ilegal imponer este arancel.",0.541333260777616,28,31,05,2019
PREGUNTA,"¿No sería más fácil simplemente cortar de tajo todo el diálogo, todo acercamiento con Estados Unidos y decir: ‘Desde este momento es ilegal que usted nos imponga este arancel?",0.541333260777616,29,31,05,2019
PREGUNTA, Y una segunda pregunta. ¿Qué habló usted con Marcelo Ebrard en las últimas horas? ¿Cuál es el ánimo de la delegación que viaja a Washington? ¿Cuál es el estado en el que ellos van a llegar? ¿Con qué armas llegan?,0.541333260777616,40,31,05,2019
PREGUNTA," ¿También va la secretaria de Economía, presidente?",0.541333260777616,7,31,05,2019
PREGUNTA, ¿Ira la secretaria de Economía también con el canciller?,0.541333260777616,9,31,05,2019
PREGUNTA," Noemí Gutiérrez, de Efekto TV.",0.541333260777616,5,31,05,2019
PREGUNTA,"Preguntarle cuánto tiempo va a estar Marcelo Ebrard en Washington, si ya tiene alguna reunión ya pactada, si ya lo van a recibir allá en la Casa Blanca a Marcelo Ebrard.",0.541333260777616,31,31,05,2019
