Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana. Vamos a informar, como todos los lunes, sobre el precio de los combustibles. Ricardo nos va a presentar este informe.",0.022585327122061797,23,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a pasar los videos sobre el puente que inauguramos el sábado en Durango, en Tamazula, el avance en el aeropuerto de Santa Lucía y el avance, la construcción de la refinería de Dos Bocas. Terminando, abrimos para preguntas y respuestas.",0.0647661552688216,43,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo.",0.13361573548304267,4,24,2,2020
RICARDO SHEFFIELD PADILLA,"  Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,24,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de la gasolina. En la gasolina regula el precio más alto lo encontramos con Nogales Energéticos, de Inmúris, Sonora, con un precio al público de 20 pesos y 59 centavos por litro y un margen de tres pesos con 79 centavos; mientras que la regular más económica, con el menor margen, lo tiene Operadora de Combustibles de Chiapas, Tuxtla Gutiérrez, Chiapas, 18 pesos con cuatro centavos por litro, un margen de 18 centavos, significativa la diferencia en el margen.",0.02383141241439943,85,24,2,2020
RICARDO SHEFFIELD PADILLA,"Orsan del Norte tiene el más alto para Premium, con el margen más alto, en Apodaca, Nuevo León, 22 pesos con seis centavos por litro, cuatro pesos con 71 centavos es el margen; y Operadora de Combustibles Villafuerte, en Singuilucan, Hidalgo, tiene el precio más bajo, 18.38 por litro, con el margen más bajo, de 37 centavos.",0.008766195499424981,57,24,2,2020
RICARDO SHEFFIELD PADILLA,"En el combustible Diesel, 2 PM, así se llama la empresa, en Amatepec, Estado de México, con un precio al público de 22 pesos nueve centavos por litro, un margen de cuatro pesos 31 centavos, yo creo que tenían hambre cuando le pusieron el nombre a la empresa; y Operadores Combustibles Villafuerte, en Singuilucan, Hidalgo, también esta misma empresa tiene el precio más bajo para Diesel, 19 pesos con 17 centavos por litro, con un margen de 50 centavos.",0.0030893980205144835,79,24,2,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, tenemos los precios más altos en las marcas Chevron, Redco y Shell, Shell pasó al tercer lugar, parece que lleva una tendencia ya a la baja afortunadamente; y los más abratos Full, Gulf y LaGas, que es esos se han mantenido como los más económicos ya durante varias semanas.",0.7007791477205805,54,24,2,2020
RICARDO SHEFFIELD PADILLA,"En las acciones de verificación atendimos 226 denuncias a través de 181 visitas o verificaciones, hubo una gasolinera que no se dejó verificar y hubo cuatro que no permitieron la colocación de los sellos de inmovilización, en ambos casos vamos a regresar con el apoyo de la Guardia Nacional.",0.004072293116358971,49,24,2,2020
RICARDO SHEFFIELD PADILLA,Se inmovilizaron 20 bombas en esta semana.,0.3275015289564692,7,24,2,2020
