Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,02,2024
PREGUNTA," ¿Cómo va su ojo, señor?",0.0,5,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va bien, va bien, ya va mejor, ya va mejor.",0.0,10,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ayer, dirían en mi tierra, en mi agua, me jurgaron el tutupiche. Esa es otra palabra tabasqueña, del habla de mi pueblo, jurgar, ahí se los dejo de tarea. Jurgar es…",0.0,32,14,02,2024
PREGUNTA, ¿Limpiar?,0.0,1,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es introducir algo, pinchar, jurgar, que posiblemente viene de hurgar.",0.0,12,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El habla de los pueblos tiene que ver con nuestras culturas, y acuérdense que México es un mosaico cultural. Hay lingüistas tabasqueños extraordinarios: la maestra Rosario Gutiérrez Eskildse,n defensora del habla de Tabasco, gran maestra; luego, Marco C. Becerra, y el maestro Santamaría, Francisco J. Santamaría, es uno de los mejores escritores, tiene un diccionario sobre mexicanismos, se los recomiendo.",0.0,60,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que entender eso, la diversidad, pluralidad cultural en el habla, y no estar ahí pensando, como se decía antes, sólo en hablar físico, la jeringonza esta, tecnocrática, que se puso de moda y que no le entiende nadie.",0.0,40,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces, cuando se escribe, se dice: ‘bájale’. No, no, no es bajarle, es subirle, escribir con claridad y para el pueblo, para que se entienda. Pero si ponen ‘resiliencia’ ¿quién lo entiende?; ¿o producto interno bruto?, está difícil, ¿verdad? Y hay otras maneras de decirlo, sencillas, y además muy correctas, que tienen que ver con la riqueza de nuestra lengua.",0.0,61,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar sobre ‘Quién es quién en las mentiras’, hoy es miércoles.",0.0,15,14,02,2024
