Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar esta rueda de prensa, este diálogo circular como siempre, y vamos a dar a conocer el informe de las investigaciones que se están llevando a cabo para esclarecer la situación que se produjo con la caída del helicóptero donde perdieron la vida Martha Erika Alonso, gobernadora de Puebla; y su esposo, Rafael Moreno Valle; también los asistentes.",0.32823650481604266,60,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos han pedido información sobre este caso, de cómo van las investigaciones, y se va a dar a conocer el día de hoy cómo se está avanzando. Por eso la presencia y la intervención del ingeniero Javier Jiménez Espriú y del ingeniero Morán, subsecretario de Comunicaciones; ellos van a explicarles y les va a dar a conocer a todos los mexicanos cómo va esta investigación técnica sobre las posibles causas que originaron este accidente lamentable.",0.32823650481604266,75,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar al ingeniero Jiménez Espriú y al ingeniero Morán, que nos expliquen; y luego entramos como siempre en la sesión de preguntas y respuestas.",0.32823650481604266,27,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esperamos que para el 25 de octubre se vuelva a informar a ustedes y a los mexicanos sobre este tema.",0.32823650481604266,22,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ya, si les parece, abrimos para preguntas y respuestas.",0.32823650481604266,10,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me quedó Dalila Escobar, Albino Córdova Méndez, los que quedaron pendientes.",0.32823650481604266,11,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues él tiene todo el derecho de plantearlo, es integrante y además presidente de la Comisión de Energía en el Senado, y todos tienen la libertad de expresar sus puntos de vista, y en el caso de los legisladores hasta de presentar iniciativas de ley.",0.32823650481604266,46,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos decidido no recurrir al fracking para la extracción de hidrocarburos, lo tenemos ya descartado. Todo nuestro plan de producción en el caso de la extracción de petróleo y de gas se puede llevar a cabo sin la utilización de ese método que, consideramos, afecta el medio ambiente y vamos a evitar.",0.32823650481604266,53,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, respetamos las opiniones de otras personas, en este caso de los legisladores.",0.32823650481604266,14,8,10,2019
