Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente. Dalila Escobar, corresponsal A tiempo TV en Coahuila.",0.32823650481604266,11,8,10,2019
PREGUNTA,"En estos días se llevaron a cabo mesas técnicas de combustibles, gas y electricidad. Precisamente en Saltillo, Coahuila, fueron convocadas por el legislador de Morena, el senador Armando Guadiana, y fueron también acompañadas por la iniciativa privada, entre ellos, Coparmex, CCE, e incluso Concamin, Concanaco.",0.32823650481604266,45,8,10,2019
PREGUNTA,"Mencionarle, ellos están empujando, tratando de empujar para crear o hacer un proyecto iniciativa de ley para incluir el fracking para la extracción de gas, y con eso dejar de depender de Estados Unidos.",0.32823650481604266,34,8,10,2019
PREGUNTA,"Lo que Armando Guadiana argumenta es que poco a poco, bueno, eventualmente tendrán que ir hacia el siguiente año incluso a empezar a tener esta práctica por lo menos en el norte del país. Le piden a usted reconsiderar este hecho. Sabemos las cuestiones de medio ambiente que implican, las situaciones que podrían ser en daño del medio ambiente.",0.32823650481604266,59,8,10,2019
PREGUNTA,"Preguntarle si usted en efecto estaría pensando en reconsiderar su postura o pediría que en todo caso desistieran de esta iniciativa en el Senado, pues nada menos del presidente de la Comisión de Energía de la Senado de la República, Guadiana.",0.32823650481604266,41,8,10,2019
PREGUNTA," Pero en el caso de que prosperen en el Senado, ¿cuál sería la postura de la Presidencia?",0.32823650481604266,17,8,10,2019
PREGUNTA, Una segunda pregunta.,0.32823650481604266,3,8,10,2019
PREGUNTA,Sabemos que hoy tiene reunión con los congresistas de Estados Unidos.,0.32823650481604266,11,8,10,2019
PREGUNTA,"Preguntarle, ¿esta reunión representa una última oportunidad para el gobierno mexicano para convencer o disuadir de que se apruebe el T-MEC en Estados Unidos?",0.32823650481604266,24,8,10,2019
PREGUNTA,"Sobre todo por la marea que está viviendo ahorita aquí el país en el tema del impeachment contra Donald Trump, también el inicio de una probable recesión por la guerra comercial con China y también que se pueda aprobar el T-MEC antes de que inicie el pico de la efervescencia del proceso electoral en aquel país.",0.32823650481604266,56,8,10,2019
PREGUNTA, ¿Usted pondrá sobre la mesa el tema del control de armas en Estados Unidos?,0.32823650481604266,14,8,10,2019
PREGUNTA," Finalmente preguntarle, presidente ¿por qué no se ha vendido el avión presidencial? ¿es muy alto el costo?",0.32823650481604266,17,8,10,2019
PREGUNTA, ¿Cuándo se va a vender?,0.32823650481604266,5,8,10,2019
PREGUNTA," ¿No pensaría en bajar el costo, precisamente, para que no se le vaya perdiendo dinero por lo que tiene que pagar…?",0.32823650481604266,21,8,10,2019
PREGUNTA," ¿No pensaría en bajar el costo, precisamente para que no se le pierda, que se quede ahí guardado en mantenimiento y…?",0.32823650481604266,21,8,10,2019
PREGUNTA," Buenos días, señor presidente; buenos días, señor secretario; muy buenos días a todos.",0.32823650481604266,13,8,10,2019
