Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Gracias, señor presidente.",0.0,3,01,06,2022
JOSE RAFAEL OJEDA DURAN," Lo que se presentó, creo que lo tienen ahí ¿no?",0.0,10,01,06,2022
JOSE RAFAEL OJEDA DURAN," Sí, cómo no, señor, con todo gusto.",0.0,7,01,06,2022
JOSE RAFAEL OJEDA DURAN, Pues tenemos ahí personal y muy en coordinación con el gobierno del estado y con los municipios.,0.0,17,01,06,2022
JOSE RAFAEL OJEDA DURAN,Definitivamente este año el arribo de sargazo ha sido muy diferente a los años anteriores. Es un fenómeno que la única manera de combatirlo es tratando de evitar que llegue a las playas y de una u otra manera se está tratando de evitar que llegue.,0.0,46,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Hay playas en las que no hay mucho sargazo, desgraciadamente hay unas playas que las corrientes marinas pues no ayudan mucho y van a parar a ese tipo de playas, pero casi en la parte norte de lo que es la península no hay mucho sargazo, todo se va a dar más o menos ahí por Mahahual y ese tipo de lugares, a esas playas.",0.0,65,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Pero de que estamos trabajando con lo que tenemos, lo estamos haciendo, y hay una excelente coordinación con los municipios y con el gobierno del estado.",0.0,26,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Entonces, el fenómeno ahí está, sí, definitivamente ahí está y tratamos de evitar que no llegue a las playas, pero a veces se nos complica porque la marejada o el mal tiempo no podemos intervenir con las embarcaciones, porque son embarcaciones que tienen muy poco… le llamamos nosotros estancobordo, la altura de lo que es el mar hacia arriba tiene muy poco y es arriesgado sacarlas.",0.0,66,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Pero de que estamos trabajando, ahí estamos.",0.0,7,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Vean, este es un tipo de embarcaciones que se utiliza para tratar de evitar que el sargazo llegue a las playas. Lo acumulado, lo que va al día de hoy, fíjense nada más la cantidad, casi 19 mil toneladas de sargazo; pues sí es más de los años pasados, nos ha rebasado. Pero de que estamos ahí, sí, vamos a seguir trabajando ahí.",0.0,63,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Miren nada más la cantidad en la mar, lo que es recolectado por nosotros, casi en la mar es menos, lo que llega a las playas, en los municipios, pues sí es bastante.",0.0,33,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Estamos adquiriendo ahorita a través de recursos que nos dan los municipios, vamos a adquirir más barreras para tratar de evitar que lleguen a las playas. Ya tenemos una cantidad considerable de barreras que se están poniendo.",0.0,37,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Porque incluso el poner las barreras no es fácil, tiene un procedimiento, incluso hay que pedir autorización a Semarnat para que nos den la autorización para poder poner los anclotes para hacer firmes las barreras.",0.0,35,01,06,2022
JOSE RAFAEL OJEDA DURAN,"Entonces, se está trabajando. Estamos conscientes de que se está afectando al turismo en algunos lugares, en algunas playas, pero de que se está trabajando y tenemos la convicción de seguir adelante, no hay ninguna duda de eso.",0.0,38,01,06,2022
