Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO MURAT HINOJOSA," Gracias, señor presidente. Lo saludo a usted y a todo México.",0.0,11,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Lamentablemente hoy le informo que Oaxaca está de luto. Al corte de esta mañana, señor presidente, lo que podemos informar es, primero, que este fenómeno Agatha, de acuerdo a Conagua, se ha convertido en una baja remanente, es decir, ha disminuido su fuerza.",0.0,43,01,06,2022
ALEJANDRO MURAT HINOJOSA,"En el tema y la parte más relevante, de las vidas de las personas, podemos informar que hay 33 oaxaqueños y oaxaqueñas en este momento desaparecidos y 11 defunciones de manera preliminar por lo que nos informan las autoridades municipales; todavía tenemos nosotros que corroborar como estado esa información.",0.0,49,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Entonces, son 33 desaparecidos y 11 defunciones, se ubican básicamente en la zona costera, en la zona alta de la Costa y, como ya bien lo señaló usted, en la parte yendo hacia la Sierra Sur.",0.0,36,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Son dos razones específicas: por un lado, desbordamiento de ríos y, por el otro lado, deslaves que se ocasionaron por estas intensas y obvias ráfagas de aire.",0.0,27,01,06,2022
ALEJANDRO MURAT HINOJOSA,"También me permito informar que Conagua ha estado en todo momento activo, tiene seis autotanques ya en tierra con capacidad de 10 mil litros. Desde el día de ayer se ha estado dispersando más de 60 mil litros en las comunidades de Ventanilla, Mazunte, San Agustinillo, Puerto Ángel, Zipolite, Pochutla y Huatulco.",0.0,52,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Se tienen dos plantas potabilizadoras, una ubicada en Puerto Ángel y la otra en Huatulco. Se tiene una torre de iluminación en San Isidro Palmar, en el municipio de Tonameca.",0.0,30,01,06,2022
ALEJANDRO MURAT HINOJOSA,"También nos informa Coangua que hay dos fenómenos más que se están generando en diversas regiones del país, por lo que hay una probabilidad en los próximos cinco días de alrededor del 70 por ciento de que se pueda generar un ciclón. Vamos a estar atentos.",0.0,46,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Por eso, es fundamental que la población que hoy nos escucha siga resguardada, ya que sigue habiendo lluvias, no tan intensas, pero esto va a permitir que pueda haber probabilidad alta de deslaves y también de ciertos desbordamientos de ríos.",0.0,40,01,06,2022
ALEJANDRO MURAT HINOJOSA,"La CFE también nos informa que al momento hay 40 mil 752 afectados en nueve poblaciones de manera parcial, esto es en los municipios de Tonameca, Pochutla, Huatulco, San Bartolomé Loxicha, San Luis Amatlán, Santa María Zolotepec, San Agustín Loxicha, Santo Domingo Zolotepec y San Idelfonso Amatlán.",0.0,47,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Ya se tienen 30 unidades que llegaron desde ayer en la noche de Guerrero y se espera que a medida que vaya avanzando el día se pueda reestablecer la conectividad de luz y de teléfono en su totalidad, excepto en los lugares que siga habiendo importante lluvia por el tema de reestablecer los postes y la tierra.",0.0,57,01,06,2022
ALEJANDRO MURAT HINOJOSA,"En el tema de la SCT, informar que la carretera Oaxaca que conecta a Pochutla tenemos una afectación importante en un puente, conocido como el Puente Azufre, esta es la carretera 175, por lo que se va a proceder a traer un puente móvil conocido como Bailey; se tardará alrededor de una semana en poder tenerlo ya listo.",0.0,58,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Por el otro lado, también tuvimos una afectación una importante en el puente La Herradura, que conecta a Huatulco con la zona alta también de la sierra. También la SCT nos ha informado que estará mandando un puente móvil de estos tipos Bailey, por lo que la conectividad más eficiente que se tiene en estos momentos es por la vía del istmo y es la que estaremos utilizando en estos días.",0.0,71,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Pero también es importante informar que, en las tres zonas más afectadas de Oaxaca, es decir, la zona costera, la zona alta de la costa yendo hacia a la sierra y la zona Sierra Sur, especialmente la zona de los Ozolotepec, hay posibilidad de tener conectividad, tenemos más de 16 equipos entre retroexcavadoras y motoconformadoras que estarán haciendo la atención en los diversos municipios que han tenido afectaciones.",0.0,68,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Por el otro lado, informar que tenemos siete hospitales en la zona de la Costa que trabajan con normalidad. La que tuvo la mayor afectación es Pochutla, pero no pasa de vidrios rotos. Ya se han mandado brigadas a todas las tres regiones para la atención médica.",0.0,47,01,06,2022
ALEJANDRO MURAT HINOJOSA,Se cancelaron clases el día de hoy en la Costa y en la Sierra Sur.,0.0,15,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Y debo de reconocer el trabajo coordinado que hemos estado haciendo desde hace más de 80 horas con la directora de Protección Civil, y por supuesto con el general Leana, encargado de la VIII Región Militar.",0.0,36,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Como usted ya lo informó, se implementó desde el primer momento el Plan DN-II, el Plan Marina. En el Plan DN-III se ha hecho un trabajo de remoción de escombros, retiro de árboles, evacuación de personas, apoyo para recuperar casas.",0.0,40,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Se tiene ya un helicóptero en Huatulco y, si hay condiciones, estará moviéndose a través del Plan DN-III para llegar a municipios que hoy están incomunicados, como San Juan Ozolotepec y San María Ozolotepec, para llevar víveres y médicos.",0.0,39,01,06,2022
ALEJANDRO MURAT HINOJOSA,"En el Plan DN-III se tienen más de mil 900 personas trabajando, el Ejército; el Plan Marina, también se tienen más de mil 500 personas; se han incorporado también más de 500 efectivos de las fuerzas del orden y más de 500 servidores públicos en toda la región.",0.0,48,01,06,2022
ALEJANDRO MURAT HINOJOSA,"También se está haciendo la petición de declaratoria de emergencia para 26 municipios por tres razones específicas: inundación pluvial, lluvia severa y deslizamiento de laderas.",0.0,25,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Quiero informar también que hay afectaciones en viviendas, que nos informan que en siete municipios se empezaron ya los censos.",0.0,20,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Y el día de hoy llegan más de 10 mil despensas que, de acuerdo a las instrucciones que usted ha dado, estará haciendo el Ejército y la Marina, los que estarán haciendo la dispersión.",0.0,34,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Eso es en cuanto a lo que podemos informar el día de hoy a México, a usted y, bueno, reiterar que seguiremos trabajando sin cansar para seguir salvando vidas.",0.0,29,01,06,2022
ALEJANDRO MURAT HINOJOSA," Sí, señor presidente, se instalaron 240 albergues o refugios en todos los municipios que se previó que iban a tener afectaciones por parte del huracán Agatha, básicamente se previó que iba a tener impacto en cuatro regiones.",0.0,37,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Como ya lo informó la directora Laura, el impacto se centró a las tres y media, hace dos días, en Pochutla, pero se previó el impacto más fuerte en la costa, la región de Sierra Sur, el istmo y la cuenca.",0.0,41,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Entonces, se instalaron 240 albergues, todos los municipios, por lo menos tenían dos albergues o refugios por lo menos para poder apoyar a la población.",0.0,25,01,06,2022
ALEJANDRO MURAT HINOJOSA,"Y a partir de hace ya más de 80 horas se estableció la Comisión de Protección Civil con los tres niveles de gobierno, por supuesto con la Defensa Nacional, la Marina, el Ejército y la Guardia Nacional, y se procedió a trabajar en tierra con las autoridades de Protección Civil municipal para tener listos los albergues.",0.0,56,01,06,2022
