Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la conferencia con un informe sobre lo sucedido en Oaxaca por efectos del huracán. Hay lamentablemente fallecidos y personas desaparecidas. Estamos desde el viernes atendiendo este fenómeno.",0.0,32,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener una videollamada con el gobernador, con Laura Velázquez, que ha estado allá siempre, coordinadora nacional de Protección Civil; va también a intervenir el general encargado de la región militar.",0.0,33,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han estado aplicando tanto el plan DN-III como el Plan Marina, de la Secretaría de la Defensa y de la Secretaría de Marina, y están trabajando promotores de las distintas dependencias del gobierno y trabajadores de la Comisión Federal de Electricidad para restablecer el servicio eléctrico.",0.0,46,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos tomado la decisión, a partir de los informes que estamos recibiendo desde ayer, de atender las zonas más afectadas, sobre todo lo que tiene que ver con la costa de Oaxaca, a la altura de Puerto Ángel, Pochutla, esa es la zona más afectada; y hacia la sierra, hacia Ozolotepec, son comunidades de la sierra que están en esa misma dirección, de la costa hacia arriba, es donde hubo más afectaciones de derrumbes y de inundaciones de ríos.",0.0,79,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escucharlos.",0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les adelanto que, terminando esta conferencia, va a la zona el general Luis Cresencio Sandoval González. Él va a hacerse cargo de todas las operaciones del gobierno federal y en apoyo a los gobiernos municipales y al gobierno de Oaxaca, desde luego teniendo como propósito principal la atención a la gente que está afectada.",0.0,55,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están trabajando, ya lo dije, quiero subrayarlo, de la Secretaría de Marina, se está aplicando el Plan Marina, y van a estar también bajo las órdenes del general Luis Cresencio Sandoval en este operativo el general Bucio, de la Guardia Nacional, y el jefe de Estado Mayor de la Secretaría de Marina.",0.0,52,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la teleconferencia con el gobernador Alejandro Murat. Alejandro, te escuchamos.",0.0,13,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante. Si Laura puede informar.,0.0,5,01,06,2022
