Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días. Muy buenos días señor presidente, señor gobernador, integrantes del gabinete y de este gran equipo que se ha ido conformando alrededor del proyecto prioritario del Tren Maya; compañeras y compañeros de los medios.",0.0,36,30,01,2023
DIEGO PRIETO HERNANDEZ,"Como ustedes saben, el Tren Maya es un proyecto que se hace cargo de la pertinencia cultural y de la sustentabilidad ambiental y social de esta magna inversión. Eso supone, además de un trabajo muy intenso con las comunidades en el entorno y las medidas para cuidar el medio ambiente, la recuperación, registro y puesta en valor del inmenso patrimonio arqueológico que se localiza en el área maya de México.",0.0,70,30,01,2023
DIEGO PRIETO HERNANDEZ,"Por lo que hace al tramo 3, que corre de Calkiní hasta Izamal, sabíamos desde un principio que iba a ser uno de los tramos con mayor cantidad de vestigios. Por eso, el presidente nos pidió hacer énfasis especial en este tramo, cuya densidad por lo que hace a materiales arqueológicos sólo es equiparable al Tramo 7 en donde ahora nos encontramos haciendo un trabajo de gran importante.",0.0,68,30,01,2023
DIEGO PRIETO HERNANDEZ,"En el tramo 3, quiero felicitar el esfuerzo que han hecho los compañeros arqueólogos, por supuesto también antropólogos físicos y profesionistas en general, que han podido recuperar información de siete mil 256 estructuras de carácter inmueble, desde cimentaciones, caminos antiguos, albarradas, pero también algunas estructuras de mayor dimensión que nos llevaron a proponer ajustes en la ingeniería de este tramo que siempre fueron atendidos por el consorcio que acaba de dar su informe.",0.0,73,30,01,2023
DIEGO PRIETO HERNANDEZ,"Se localizaron más de 216 mil piezas o tiestos de cerámica que aportan mucha información de las culturas que se desarrollaron en el área, 374 bienes muebles relativamente íntegros, muchos de ellos vasijas con escritura y con bajo relieves o pintadas; cinco enterramientos humanos y 117 rasgos culturales asociados con el paisaje.",0.0,52,30,01,2023
DIEGO PRIETO HERNANDEZ,"Las tareas de campo están concluidas en su totalidad y ahora lo que estamos haciendo es el trabajo de ordenamiento, clasificación, restauración, catalogación y análisis del material.",0.0,27,30,01,2023
DIEGO PRIETO HERNANDEZ,"En el Programa de Mejoramiento de Zonas Arqueológicas tenemos siete zonas, seis de ellas corresponden a la ruta Puuc y son: Oxkintok, Kabah, Xlapak, Uxmal, Sayil y Labná, es una ruta de gran importancia para la comprensión del desenvolvimiento de las culturas mayas del pasado y del presente.",0.0,48,30,01,2023
DIEGO PRIETO HERNANDEZ,"Y la otra zona, en el norte de la península de Yucatán, cerca de Mérida, es Dzibilchaltún.",0.0,17,30,01,2023
DIEGO PRIETO HERNANDEZ,"En el caso de ruta Puuc hemos avanzado mucho en la investigación que corresponde a la zona de Oxkintok y tenemos todo un trabajo de conservación e investigación arqueológica en las zonas de Uxmal, Kabah, Chacmultún, Sayil, Xlapak y Labná.",0.0,40,30,01,2023
DIEGO PRIETO HERNANDEZ,"En el caso de Uxmal, ahí se ubicará un Centro de Atención a Visitantes Catvi, y en el caso de Kabah se instalará el gran museo de sitio de la ruta Puuc. En Uxmal llevamos avances importantes, sobre todo en el conjunto de estructuras y edificios que corresponde a lo que se le conoce como El Palomar.",0.0,57,30,01,2023
DIEGO PRIETO HERNANDEZ,"La otra gran zona de intervención es Dzibilchaltún, ahí llevamos avanzados los trabajos de investigación, conservación, consolidación y mantenimiento de estructuras, muy en particular este que aparece en la imagen, que es el Templo de las Siete Muñecas, muy reconocido por su importancia arqueoastronómica. Y estamos también con avances importantes en la reestructuración del museo de sitio de Dzibilchaltún.",0.0,59,30,01,2023
DIEGO PRIETO HERNANDEZ,"Para concluir, comentarles que en este tramo hemos tenido hallazgos de mucha relevancia, quiero destacar estos tres que se han dado a conocer en conferencias previas: la escultura de este guerrero decapitado en Oxkintok, la estela dual que se localizó en Uxmal con la figura de una deidad masculina de un lado y femenina del otro lado, y muy recientemente la estación Mérida, que se encuentra en Teya, se localizó una ofrenda con este tipo de vasijas que tienen escritura y bajorrelieves de enorme elegancia.",0.0,85,30,01,2023
DIEGO PRIETO HERNANDEZ,Es cuanto.,0.0,2,30,01,2023
