Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,30,01,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles, 22 pesos con siete centavos fue el promedio la semana pasada de la regular por litro, 24 pesos con 20 centavos fue el promedio de la Premium y la semana pasada 23 pesos con 65 centavos el promedio del litro de diésel.",0.0,51,30,01,2023
RICARDO SHEFFIELD PADILLA,"Con corte el 26 de enero, la mezcla mexicana de petróleo tuvo un precio de 71 dólares con siete centavos de dólar el barril. Por tanto, el incentivo fiscal aumentó un poco esta semana, 74.2 por ciento es el incentivo para la regular, de 57.2 por ciento para la Premium y 99.9 por ciento para el diésel, ya le hubieran echado el otro centavito.",0.0,64,30,01,2023
RICARDO SHEFFIELD PADILLA,"Valero, Chevron y Akron fueron las tres marcas más careras la semana pasada, mientras que las aliadas de los consumidores fueron G500, Total y BP que esa semana fue el más económico.",0.0,32,30,01,2023
RICARDO SHEFFIELD PADILLA,"Nos vamos a ver por cada tipo de combustible de gasolina cuál fue el lugar en que lo dieron más caro con el margen más alto, otra vez fue Oxxo Gas en Isla Mujeres, Quintana Roo, tuvo un precio al público Oxxo Gas de 23 pesos 89 centavos por litro, un margen los angelitos de tres pesos con 52 centavos, comparados con los 16 centavos de margen de la franquicia Pemex en Mérida, Yucatán, no muy lejos de ahí, a 21 pesos con siete centavos. Recordemos que con esto sabemos, tenemos un referente, nos empoderamos con esa información para escoger el mejor proveedor cerca de casa porque ya sabemos cuál es el precio alto y bajo para cada uno de los combustibles.",0.0,122,30,01,2023
RICARDO SHEFFIELD PADILLA,"BP tiene el precio más alto para la Premium en Cancún, Quintana Roo, a 25 pesos con cinco centavos por litro, dos pesos 79 centavos de margen, por eso tan alto el margen en el otro combustible en la regular que vimos. Y el más barato es de Pemex en Tuxtla Gutiérrez, Chiapas, un precio al público de 23 pesos con 18 centavos, un margen de 16 centavos.",0.0,68,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora al diésel, y en el diésel Mobil en Monclova, Coahuila, con un precio de 26 pesos 29 centavos y un margen de dos pesos 24 centavos es la más cara. La más económica Pemex en Panuco, Veracruz, 22 pesos 74 centavos, 15 centavos de margen.",0.0,47,30,01,2023
RICARDO SHEFFIELD PADILLA,"Recibimos 181 quejas o denuncias a través de la app Litro por Litro, que la pueden descargar de manera gratuita, 253 visitas y/o verificaciones realizamos para responder a esas denuncias o quejas.",0.0,32,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y hubo una gasolinera de mis paisanos en San Pancho, en Francisco del Rincón, Guanajuato, que no se dejaron verificar en el bulevar Josefa Ortiz de Domínguez. Déjense verificar, lo único que se ganan son multas, tienen la obligación de permitir la verificación. No lo vamos a hacer a fuerza, pero lo que si es que se meten en problemas y acaban pagando una multa muy alta, más de 800 mil pesos de multa.",0.0,74,30,01,2023
RICARDO SHEFFIELD PADILLA,"La más barata, sin tomar en cuenta el margen, la tenemos en Mobil de Puebla, Puebla, 20 pesos 85 centavos, y 20.94 en Cholula, Puebla, de La 1; más cara, la de G500 de 24.69 el litro en Villa de Tututepec, Oaxaca, y 24 pesos 26 centavos el litro de Valero en Zapopan, Jalisco.",0.0,54,30,01,2023
