Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"Este vehículo hoy sólo está funcionando en algunas ciudades de Europa, va a ser primero en su tipo en toda Latinoamérica y también va a ser la primera ruta eléctrica de todo el sureste del país.",0.0,36,30,01,2023
MAURICIO VILA DOSAL,"Este vehículo nos va a permitir enlazar dos municipios de la zona metropolitana de Mérida, Umán y Kanasín, que son los que todos los días meten más gente a la ciudad de Mérida, además de 140 colonias de Mérida.",0.0,39,30,01,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Esta es la ruta que va a seguir. Esta es una inversión de más menos dos mil 820 millones de pesos donde el gobierno del estado va a estar poniendo el 61 por ciento de los recursos, el gobierno federal a través de Banobras el 23 por ciento de los recursos y la iniciativa privada el 16 por ciento.",0.0,62,30,01,2023
MAURICIO VILA DOSAL,Son tres rutas principales que va a tener el IE-TRAM:,0.0,10,30,01,2023
MAURICIO VILA DOSAL,"La primera, del centro de la ciudad pasando por el parque de La Plancha hasta la Facultad de Ingeniería de la UADY.",0.0,22,30,01,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Del centro de la ciudad de Mérida al municipio de Kanasín, es el segundo municipio más grande de Yucatán.",0.0,22,30,01,2023
MAURICIO VILA DOSAL,Siguiente. Un ramal que sale a la estación del Tren Maya que está en Teya para poder traer a los pasajeros del tren que lleguen a la estación de Teya al Parque de La Plancha.,0.0,35,30,01,2023
MAURICIO VILA DOSAL,"Y siguiente, por favor. Del centro de la ciudad de Mérida a Umán, y en la parte de atrás de Umán, que es Poxilá, es donde estará la estación del Tren Maya; entonces, nos permite perfectamente traer a la gente de la estación del Tren Maya y por supuesto también conectar lo que es el municipio de Umán.",0.0,58,30,01,2023
MAURICIO VILA DOSAL,"Y si me permiten, les vamos a presentar un video de 30, 35 segundos para que puedan conocer el vehículo.",0.0,20,30,01,2023
MAURICIO VILA DOSAL," Agradecer también a la Comisión Federal de Electricidad porque por instrucciones del presidente están construyendo un parque de energía solar de 7.5 megas en la estación de Nachi Cocom, el cual va a permitir que la energía eléctrica que va a utilizar este sistema de transporte sea también energía renovable.",0.0,50,30,01,2023
MAURICIO VILA DOSAL,"Comentar también la gran importancia, aunque ya lo mencionó CFE, que tienen estas dos nuevas centrales termoeléctricas de ciclo combinado que se están haciendo, una en Mérida y otra en Valladolid, porque, además de ser una inversión muy importante, pues estas centrales le van a venir a dar abasto de energía eléctrica a Yucatán para los próximos 25, 30 año y era una gran necesidad.",0.0,65,30,01,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Y el tema del gas natural, que con esta inversión que ya explicó muy bien el director de la CFE, se cierra una brecha que hay entre el sureste del país y el centro el norte. Se habla mucho, por ejemplo, de que los estados del norte crecen, los estados del bajío y que los del sureste no, pero también esto se ha dado a lo largo de los años por una falta de desigualdad en infraestructura.",0.0,80,30,01,2023
MAURICIO VILA DOSAL,"Para nosotros hoy el tener gas natural, estamos en el año 2023, seguramente esta obra va a terminarse en el año 2024, cuando, por ejemplo, en el estado de Nuevo León tienen gas natural desde 1940, pues habla de esa brecha que hoy se está cerrando.",0.0,46,30,01,2023
MAURICIO VILA DOSAL,"Para nosotros, el que hoy las centrales termoeléctricas que existen en Yucatán y las nuevas puedan trabajar con gas natural a mediano plazo van a hacer que las tarifas de energía eléctrica que pagamos las y los yucatecos en nuestras casas, en nuestros negocios, bajen, con lo cual podamos ser también mucho más competitivos, porque hoy nos pasa mucho que cuando quieren venir las grandes empresas nacionales o extranjeras les gusta mucho el sureste del país, les gusta mucho Mérida, la calidad de vida, la seguridad, pero cuando se habla de costos de producción y los costos de energía muchas veces nos quedamos fuera de la jugada por no tener esto. Así que, sin duda, este es un gran proyecto que le viene a dar viabilidad al estado de Yucatán para los próximos años.",0.0,134,30,01,2023
MAURICIO VILA DOSAL,"Agradecer el trabajo que estamos haciendo con la Secretaría de Marina, donde estamos ya en el proceso de que nos den una cesión de derechos para poder hacer la ampliación del Puerto de Progreso, donde se van a estar haciendo 40 hectáreas adicionales en el mar, además de que se estaría ampliando el calado y el ancho del canal de navegación, con lo cual podríamos tener barcos de carga más grande, que nos ayuden a mejorar nuestra competitividad y también que los cruceros que hoy llegan a Yucatán ya en gran número, también podamos estar recibiendo cruceros más grandes y también podamos mejorar la afluencia turística.",0.0,106,30,01,2023
MAURICIO VILA DOSAL,"Eso sería todo de mi parte, señor presidente. De nueva cuenta, agradecer el trabajo de manera coordinada y respetuoso que desarrollamos cada quien en el ámbito de las facultades que nos da la ley. Y por supuesto que desde Yucatán muy contentos de poder poner nuestro granito de arena para que las y los yucatecos les vaya mejor, pero también para que a México le vaya mejor.",0.0,67,30,01,2023
MAURICIO VILA DOSAL,Muchas gracias.,0.0,2,30,01,2023
MAURICIO VILA DOSAL," Gracias, presidente.",0.0,2,30,01,2023
MAURICIO VILA DOSAL,"Bueno, el hospital de Ticul está contemplado que se termine en junio del 2024. Por el momento no está contemplado el tema de la escuela. El tercer piso va a quedar como un área de ampliación futura.",0.0,37,30,01,2023
MAURICIO VILA DOSAL,"Y, bueno, ahí ese día dimos toda la información junto con Zoé Robledo. Ese es un hospital que se había dejado de construir desde el año 2015 que traía un lío legal que el presidente de la República y el director Zoé Robledo nos ayudaron a solucionar.",0.0,47,30,01,2023
MAURICIO VILA DOSAL,"Había un laudo ya de un pago de 760 millones de pesos que tenía que hacer el gobierno del estado a la empresa constructora, ya que era uno de estos PPS. El laudo, bueno, ya se han desistido del laudo, nos regresaron la propiedad del terreno, nosotros le hicimos el donativo al Instituto Mexicano del Seguro Social, que son los que ya iniciaron con la construcción del hospital, que, como te decía, va a estar listo para el mes de junio del 2024.",0.0,83,30,01,2023
