Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," CFE participa en el magno proyecto de transformación de la península de Yucatán del Gobierno de México y para ello ejecuta proyectos estratégicos para incrementar el abasto de gas natural, fortalecer y diversificar la generación de electricidad, garantizar el suministro eléctrico y contribuir con los proyectos de desarrollo impulsados por el gobierno federal para avanzar en la transformación energética de la región.",0.0,62,30,01,2023
PREGUNTA,"La CFE ampliará la capacidad de generación eléctrica al construir dos centrales de ciclo combinado ubicadas en las ciudades de Mérida y Valladolid. Juntas tendrán una capacidad de producción de mil 519 megawatts y se sumarán a la capacidad de generación actual que alcanzará cuatro mil 521 megawatts, lo que garantizará la disponibilidad de electricidad a toda la península.",0.0,59,30,01,2023
PREGUNTA,"Para satisfacer la demanda de gas natural requerido en procesos industriales y en la generación de energía eléctrica, la presente administración despliega la mayor infraestructura energética en la historia del sureste.",0.0,31,30,01,2023
PREGUNTA,"Una primera acción consistió en interconectar al antiguo gasoducto Mayakan con el Sistema Nacional de Gasoductos, lo que significa incrementar la disponibilidad de gas en un 400 por ciento. También, se desarrolla en alianza, con TC Energía, el gasoducto marino Puerta al Sureste, con el que se llevará gas de calidad importado de Texas a la zona de Coatzacoalcos y Paraíso, Tabasco. Mediante el desarrollo del gasoducto Paraíso-Cactus y la ampliación del gasoducto Mayakan, se transportará el hidrocarburo hacia la península.",0.0,81,30,01,2023
PREGUNTA,"La ampliación permitirá llevar hasta 500 millones de pies cúbicos, es decir, se duplica la capacidad del antiguo gasoducto Mayakan. Este gasoducto se extenderá hasta Cancún en el mediano plazo, para finalmente sustituir el uso de combustóleo y diésel por gas natural en todas las centrales eléctricas de la región.",0.0,50,30,01,2023
PREGUNTA,"Respecto a la construcción del Tren Maya y dado que en un 44 por ciento de su recorrido funcionará mediante un sistema eléctrico, la CFE realiza 53 obras mayores de infraestructura eléctrica para la construcción de siete subestaciones tractoras que estarán ubicadas a lo largo de 690 kilómetros y conectarán al tren con la red eléctrica, le dotarán de fuerza de tracción y regularán la tensión en su sistema eléctrico.",0.0,70,30,01,2023
PREGUNTA,"Para llevar la electricidad a 170 servicios que se requieren en la operación del Tren Maya, la CFE lleva a cabo la construcción y tendido de 556 kilómetros de líneas de media tensión, instala cinco mil 563 postes e incrementa la capacidad en las subestaciones eléctricas Kanasín, Tulum e Insurgentes.",0.0,50,30,01,2023
PREGUNTA,"Adicionalmente, la Comisión Federal de Electricidad instala la Central Fotovoltaica Nachi Cocom en terrenos propios, con una capacidad de generación de 7.5 megawatts. Esta central proporcionará electricidad al sistema de transporte público eléctrico que dará movilidad a los usuarios desde las dos estaciones del Tren Maya, ubicadas a las afueras de Mérida hacia el interior de la ciudad.",0.0,58,30,01,2023
PREGUNTA,La infraestructura eléctrica instalada para proporcionar energía al Tren Maya equivale a instalar nuevamente un sistema eléctrico como el de la ciudad Mérida. La CFE lleva a cabo la conexión de la isla Holbox al Sistema Eléctrico Nacional a través de 10.5 kilómetros de cable submarino y efectúa el reemplazo de 6.9 de cable submarino que conectan a Isla Mujeres con Cancún.,0.0,62,30,01,2023
PREGUNTA,"Ambos proyectos aportarán a la calidad y continuidad del servicio eléctrico, y se ejecutan con la más alta tecnología disponible en el mercado global, garantizando así el suministro de energía eléctrica por los próximos 30 años. Se desarrolla una estrategia integral para llevar más y mejor energía a la península de Yucatán, que cuenta con una superficie más extensa que la de Países Bajos, Dinamarca y Suiza juntos.",0.0,68,30,01,2023
