Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos iniciando la semana.",0.0,7,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy, lunes, como siempre lo hacemos, vamos a informar sobre quién es quién en los precios.",0.0,21,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también sobre el tramo 3 del Tren Maya. Por eso nos acompaña y nos da mucho gusto que esté con nosotros el gobernador de Yucatán, Mauricio Vila Dosal. Vamos a exponer cómo vamos en este tramo.",0.0,37,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posiblemente tengamos otros videos, un video más sobre obras y ya terminamos, y preguntas y respuestas en abundancia. No tanto, pero sí.",0.0,23,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le mando un saludo, me comprometí en Temixco, Morelos, ayer, a una pareja de ancianos respetables mandarles un saludo porque siempre ven la mañanera. Además, son nuestros tocayos, se llama Beatriz Luna la señora, tiene 80 años, y Manuel Guillén, 83 años, su compañero, su esposo. Entonces, un saludo. Ya cumplí.",0.0,51,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, vamos con Ricardo.",0.0,5,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Muchas gracias a todos, a Mauricio.",0.0,8,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos todavía dos videos. Hay bastante información.,0.0,7,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí vamos a las preguntas. Tú, ustedes tres, compañeras mujeres. Faltan dos. Ya, con eso nos quedamos.",0.0,18,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso del expresidente Calderón, ya hemos hablado, se hizo una consulta. Aunque la gente mayoritariamente pidió que se abrieran juicios en contra de los expresidentes de México, no se alcanzó el porcentaje que demanda la ley para que se llevara a cabo este proceso judicial. Eso fue lo que decidió la gente, decidió el pueblo de México.",0.0,60,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya en varias ocasiones he expresado que no es mi fuerte la venganza, desde que tomé posesión hablé del tema que lo más importante era ver hacia adelante, el que no se repitieran los casos de corrupción que imperaron durante todo el periodo neoliberal, que lo más importante era cortar de tajo con la corrupción, y es lo que estamos haciendo, estas obras no podrían realizarse si se mantuviese el mismo régimen de corrupción y de privilegios que prevalecía en el país, que se impuso por 34 años. Ahora no hay corrupción y el presupuesto rinde, alcanza.",0.0,98,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día, antier, creo que te mandé un video, pero de una señora que simplifica muy bien, es una síntesis, lo que está pasando en la actualidad.",0.0,28,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hay corrupción, alcanza el presupuesto. La corrupción, como siempre lo he dicho, no hay que combatirla sólo por razones de índole moral, que eso es importante, también hay que combatirla para ahorra y liberar fondos al desarrollo.",0.0,39,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que hablábamos de corrupción y hablábamos… Y tengo libros escritos hace 20 años o más, desde el 89 escribí un libro, 1989, sobre el fraude electoral en Tabasco y hablaba yo del cáncer de la corrupción, que nada había dañado más a México que la deshonestidad de los gobernantes.",0.0,52,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando llegué a la Presidencia me vi rebasado en mis consideraciones sobre lo que significaba la corrupción y sobre todo en este último periodo que, sin duda, el periodo neoliberal es el de más saqueo en toda la historia de México, los 36 años de predominio del neoliberalismo.",0.0,49,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que importa es que ya no se repitan estos casos. Imagínese, si se privatizaba todo.",0.0,17,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las denuncias contra García Luna pues tiene que ver con esos contratos, entre otras cosas. Y todo eso se fugaba, se iba del país, se compraban departamentos de lujo en Florida, pero no uno, dos, tres, sino 100, 200, y en los paraísos fiscales se iba el dinero del presupuesto, del dinero de los mexicanos.",0.0,55,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay juicios, en el caso de García Luna pues está abierto el juicio en Nueva York, y hay otros casos también que se están tratando en la Fiscalía General de la República.",0.0,34,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Existen carpetas de investigación, pero no en contra del presidente Calderón, sino de García Luna. Hay, ya lo mencioné, incluso una denuncia del Gobierno de México en Florida por cerca de 700 millones de pesos, perdón, de dólares, atribuida a él, a su grupo. Eso está ahí, y también la fiscalía tiene abierta investigaciones. Sin embargo, pues creo que las autoridades están esperando el resultado de este juicio de Nueva York.",0.0,71,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que esperarnos, porque, miren, ya hablé de lo de la consulta, lo propuse en mi toma de posesión, dije: Sólo si el pueblo de México lo decide en una consulta. Y para que esa consulta fuese vinculatoria se necesitaba el 40 por ciento de participación de los ciudadanos; no se alcanzó ese 40 por ciento.",0.0,56,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además yo dije que, de darse esa consulta, yo iba a votar en contra porque no debíamos quedarnos empantanados, teníamos que iniciar una etapa nueva y que lo más importante era la no repetición, y eso es lo que estamos haciendo.",0.0,42,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no nos hemos endeudado, por eso no han aumentado los impuestos, por eso no hay gasolinazos, por eso se ha incrementado el salario mínimo como no se hacía en 40 años, por eso no se ha devaluado el peso como no sucedía en 50 años, por eso no se ha dejado de atender a la gente humilde, a la gente pobre, nunca se había destinado tanto presupuesto para el bienestar del pueblo, porque era muchísimo, muchísimo lo que se robaban.",0.0,82,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se habla mucho, ¿no?, pero aquí lo importante son los hechos, lo que cuentan son los hechos. Nosotros no perseguimos a nadie. Repito, no es mi fuerte la venganza.",0.0,30,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hay un tribunal popular y la gente está muy consciente del daño que ocasionaron quienes gobernaron durante el periodo neoliberal. Ese también es un castigo, es una condena. Ellos a lo mejor nunca pensaron que iba a haber un despertar ciudadano, una revolución de las conciencias, porque, la verdad —no son palabras, no es retórica, no es demagogia— antes los corruptos ni siquiera perdían su respetabilidad, se veía como algo normal, hasta había quienes les decían a los hijos: ‘Estudia para que cuando seas grande seas como don fulano, un reverendo ladrón’.",0.0,94,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era normal el que alguien de venir de una escuela pública terminara en una universidad en el extranjero, pero, además de vivir en una unidad habitacional o en una casa de interés popular o medio, acabara en una residencia en Las Lomas o en departamentos de gran lujo en México, en el extranjero.",0.0,53,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que fracasó, ese modelo de triunfar a toda costa sin escrúpulos morales de ninguna índole, eso es lo que se acabó con el inicio de esta Cuarta Transformación. Y me siento muy satisfecho por eso, porque fue fuera máscaras. Se acabó la corrupción.",0.0,46,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si va a haber castigo o no va a haber castigo, eso corresponde a las autoridades. Nosotros hemos presentado algunas denuncias porque también no podemos terminar como cómplices, que encubrimos, pero son las autoridades autónomas las que tienen que resolver. En el caso del expresidente Calderón, yo ya he dicho, son tres cosas:",0.0,54,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que todo el juicio de García Luna fue inventado, que le fabricaron los delitos y que es inocente, de modo que no tiene por qué preocuparse el presidente Calderón.",0.0,30,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que sí esté implicado García Luna, que sí recibió dinero, sobornos, para proteger a un grupo y perseguir a otros, pero no lo sabía Calderón. Esa es la segunda hipótesis, que no debe de descartarse, no debe descartarse porque si el que gobierna no le importa mucho cómo se mueven sus servidores públicos, cómo actúan, sino están pendientes y si además les gusta el halago, que los lambisconeen y si estos servidores públicos son ‘sí, señor’, ‘cómo no, señor’, ‘lo que usted diga, señor’, ‘¿qué horas son?, las que usted quiera que sean, señor’, pues los van envolviendo, y se vuelven eficientes y resuelven todo:",0.0,108,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Cómo está este asunto de seguridad en Guerrero?,0.0,8,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No se preocupe, señor, ya estamos por resolverlo.",0.0,8,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Hay que poner orden, ¿eh?, mano dura. No les vaya a temblar la mano.",0.0,14,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mano dura y no les temblaba la mano, era como mátalos en caliente, porque pensaban que de esa manera iban a resolver el problema. Se olvidaron.",0.0,27,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía el pensamiento conservador sostiene que todo se debe de resolver con el uso de la fuerza, con medidas coercitivas, cárceles, amenazas de mano dura, leyes más severas, no creen, como nosotros que la paz es fruto de la justicia.",0.0,41,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creen, como nosotros, que el ser humano no nace malo, que no es malo por naturaleza, sino que son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales, por eso no atienden las causas, el origen de la violencia.",0.0,46,30,01,2023
