Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROBERTO VELASCO ALVAREZ, Con su permiso presidente.,0.32823650481604266,4,22,10,2020
ROBERTO VELASCO ALVAREZ,Empiezo con un poco de contexto histórico. Si me ayudan con la siguiente diapositiva.,0.32823650481604266,14,22,10,2020
ROBERTO VELASCO ALVAREZ,"A pesar de que hay una asimetría entre nuestros países, siempre se ha respetado nuestra soberanía y se han logrado términos equitativos y justos desde la firma del tratado y las actas subsecuentes.",0.32823650481604266,33,22,10,2020
ROBERTO VELASCO ALVAREZ,"El artículo 25 del tratado establece que los acuerdos entre los dos países se denominan actas. A la fecha se habían firmado 324 actas, entre ellas, dos que es importante retomar: la 234, que es lo que decía la doctora, no nos podemos atrasar dos ciclos consecutivos, eso se acordó en 1968; y el acta 308, en la que se acordó el intercambio de información hidrológica entre los dos países y ahorita comento más de eso.",0.32823650481604266,76,22,10,2020
ROBERTO VELASCO ALVAREZ,"Siguiente lámina. Esto es cómo vamos a cerrar los ciclos 34 y 35. Como ustedes pueden ver, el ciclo actual se cerró sin déficit. El déficit del ciclo anterior, que es el 34, que correspondió al gobierno pasado, vamos a saldar lo que faltaba con una transferencia de las presas internacionales y de esta forma cumplimos lo que se establece en el acta 234, el 100 por ciento de lo que teníamos que entregar.",0.32823650481604266,74,22,10,2020
ROBERTO VELASCO ALVAREZ,"El acta 325 que se estuvo negociando en las últimas semanas con el gobierno de Estados Unidos va a permitir, como decía, cerrar exitosamente el ciclo y garantizar -esto es muy importante, como lo decía el señor presidente y la doctora Jiménez- el agua para uso público urbano de estas ciudades en el norte del país.",0.32823650481604266,56,22,10,2020
ROBERTO VELASCO ALVAREZ,"Tuvimos que construir confianza para llegar a este punto, pero -muy importante también- hacer una gestión interna del agua que permitiera cumplir con nuestras obligaciones sin poner en riesgo el abasto de las ciudades y obviamente se tuvo que hacer una serie de trasvases para reducir el volumen pendiente de entrega.",0.32823650481604266,51,22,10,2020
ROBERTO VELASCO ALVAREZ,"El acta 325 va a utilizar aguas de propiedad mexicana, como decía, 131 millones de metros cúbicos y va a dejar cerca de 87 millones de metros cúbicos de almacenamiento mexicano para nuestras ciudades.",0.32823650481604266,34,22,10,2020
ROBERTO VELASCO ALVAREZ,"Pero, además, muy importante, Estados Unidos aceptó una cláusula que era para nosotros muy importante, que va a cooperar con México por razones humanitarias en caso de que hubiera una sequía extrema o alguna otra emergencia, permitiéndonos usar volúmenes estadounidenses si esto ocurriera y, además, se retomó el compromiso de compartir información de manera binacional para mejorar la gestión del agua mediante un grupo de hidrología.",0.32823650481604266,66,22,10,2020
ROBERTO VELASCO ALVAREZ,"En la negociación participó obviamente la Secretaría de Relaciones Exteriores, el señor canciller encabezó y su servidor; la doctora Blanca Jiménez, de la Comisión Nacional del Agua, estuvo personalmente en las negociaciones con Estado Unidos y Texas; el doctor Humberto Marengo, de la Sección Mexicana de la Comisión Internacional de Límites y Aguas, que también merece un importante reconocimiento; y también nuestra cónsul general en Houston, Alicia Kerber, que nos estuvo ayudando en la parte de Texas.",0.32823650481604266,77,22,10,2020
ROBERTO VELASCO ALVAREZ,"También hay que hacer un reconocimiento muy especial a la Secretaría de Seguridad Pública y Protección Ciudadana, sobre todo al subsecretario Ricardo Mejía, quien no nos pudo acompañar el día de hoy, pero estuvo muy presente en todo este proceso; a la Guardia Nacional, a la Secretaría de la Defensa Nacional y a la Secretaría de Gobernación que ayudaron en toda la parte nacional.",0.32823650481604266,64,22,10,2020
ROBERTO VELASCO ALVAREZ,"Por Estados Unidos participó el Departamento de Estado, el gobierno de Texas y la sección estadounidense de CILA.",0.32823650481604266,18,22,10,2020
ROBERTO VELASCO ALVAREZ,"Si vamos a la siguiente lámina. Esta es al acta que se firmó el día de ayer, el acta 325. Se firmó en el Monumento Internacional Número 1 por parte de los comisionados Marengo y Jayne Harkins, como establece el propio tratado, y yo les trasmití en el acto también la aprobación del Gobierno de México a esa acta que firmaron los comisionados.",0.32823650481604266,63,22,10,2020
ROBERTO VELASCO ALVAREZ,Si vamos a la siguiente lámina. Aquí pueden ver algunas imágenes del evento en este monumento que es muy importante porque es el monumento que divide o marca la división entre los dos países.,0.32823650481604266,34,22,10,2020
ROBERTO VELASCO ALVAREZ,"También ayer mismo la sección estadounidense nos notificó la aprobación del Departamento de Estado al acta 325, es decir, el acta 325 entró en vigor el día de ayer mismo.",0.32823650481604266,30,22,10,2020
ROBERTO VELASCO ALVAREZ,"Algunas consideraciones finales. Como decía el presidente, si bien ciertos actores políticos de Chihuahua, en especial el gobernador, antepusieron un interés electoral sobre el interés nacional poniendo en riesgo el consumo de agua para la población del norte del país, se logró cerrar exitosamente el ciclo.",0.32823650481604266,46,22,10,2020
ROBERTO VELASCO ALVAREZ,"Y aquí hago una anotación muy importante del porqué esta negociación es tan exitosa. Hubo una situación similar en 2002, en el acta 308, y se acordó, entre otras cosas -para que vean la diferencia entre entonces y ahora- se acordó en ese entonces pagar mil 500 millones de pesos para invertir en un supuesto programa de tecnificación del riego, que la doctora les puede platicar algún día qué resultados ha dado, y además se acordó continuar extracciones interiores de México durante meses. Pueden revisar esa acta, está en línea. Y en esta ocasión ya no habrá un cobro de este tipo, un pago de este tipo y además cerramos los ciclos en cero.",0.32823650481604266,114,22,10,2020
ROBERTO VELASCO ALVAREZ,"Lo que sí hay que decir, se va a tener que continuar con la extracción de agua de la presa ‘Luis L. León’, El Granero, ya no para el pago del tratado, sino para consumo humano, para reabastecer las presas internacionales para estas ciudades. Esto estima la Conagua que hasta el 19 de noviembre estará sucediendo.",0.32823650481604266,56,22,10,2020
ROBERTO VELASCO ALVAREZ,"Entonces, con eso simplemente decir: fue una negociación muy exitosa, reiteramos el reconocimiento a todos los que participaron y obviamente agradecemos al señor presidente por la conducción de todo este proceso.",0.32823650481604266,31,22,10,2020
ROBERTO VELASCO ALVAREZ," Con su permiso, presidente.",0.32823650481604266,4,22,10,2020
ROBERTO VELASCO ALVAREZ,"Sí, en efecto. Es muy importante decir… Conservamos un volumen en las presas internacionales, que eso se logró gracias a los trasvases que se hicieron de las presas Las Vírgenes, El Granero y una pequeña parte de La Boquilla. Eso era muy importante; si no, era imposible lograr esto.",0.32823650481604266,49,22,10,2020
ROBERTO VELASCO ALVAREZ,"Y, por otro lado, tenemos esta garantía en el acta del cierre del ciclo, el acta 325, en la cual dijimos: Bueno, si nosotros tenemos una emergencia -y eso fue una indicación que nos dio el presidente- no podemos tener ningún riesgo para el abasto de la población del norte del país, que es lo que no le importó al gobierno de Chihuahua, pero a nosotros sí nos tenía que importar.",0.32823650481604266,71,22,10,2020
ROBERTO VELASCO ALVAREZ,"Entonces, se puso esa cláusula de que, si llegara a haber una emergencia, nos van a prestar agua, llamémosle así, van a cooperar con nosotros por razones humanitarias con términos que se van a negociar en su momento si esto llegara a ocurrir.",0.32823650481604266,43,22,10,2020
ROBERTO VELASCO ALVAREZ,"Pero reiterar, está en el acta y se respeta de esta forma el derecho humano al agua de todas las personas en el norte del país.",0.32823650481604266,26,22,10,2020
ROBERTO VELASCO ALVAREZ, Lo puedo enviar a Jesús en este momento para que lo pongan.,0.32823650481604266,12,22,10,2020
ROBERTO VELASCO ALVAREZ," Nada más quiero reiterar unos puntos de la tabla. O sea, aquí lo que hicimos, como dice la doctora, es: ¿cuánta agua se necesita para pagar el tratado?, y pueden ver aquí. Esto era lo que se esperaba que entrara al Granero, lo que se tenía que extraer de El Granero, lo que se tenía que extraer descontando el riego de El Granero y lo que se esperaba en la estación hidrométrica, ya digamos lo que cuenta para el tratado.",0.32823650481604266,80,22,10,2020
ROBERTO VELASCO ALVAREZ,"Entonces, ¿qué le dijimos al gobernador? Yo estuve con él varias horas en su oficina y le dije: Mire, es muy sencillo, gobernador, esto es lo que tiene que entrar. Si ustedes tienen razón y va a llover y va a haber retornos agrícolas y no sé cuanta cosa, pues disminuimos las extracciones de las presas, muy fácil; pero si no entra esto, es muy sencillo, ya no nos peleamos, eso es lo que tiene que reponer con extracciones de las presas.",0.32823650481604266,82,22,10,2020
ROBERTO VELASCO ALVAREZ,"Le pusimos aquí varias consideraciones, quedamos de entregar la información, yo se la mandé todas las semanas y el gobernador ese día me dijo: ‘Sí, está bien, me parece bien el programa’, pero yo lo que le dije al gobernador, dije: Bueno, las palabras se las lleva el viento, pongámosle una rúbrica, esta es la suya y esta es la mía.",0.32823650481604266,61,22,10,2020
ROBERTO VELASCO ALVAREZ,¿Y qué pasó después de esto?,0.32823650481604266,6,22,10,2020
ROBERTO VELASCO ALVAREZ,"Dos semanas después, como si no hubiera nada, así. Pues yo lo que digo es: ¿qué pasa con la palabra? Si uno no tiene palabra pues no tiene nada. Entonces, eso es muy importante para que quede claro qué es lo que se firmó. No es un acuerdo verbal, no es algo, él se comprometió a esto, dijo que estaba bien, incluso llamó a su titular del sistema de aguas, lo revisó, lo revisó también el secretario de Desarrollo Agrícola y los tres dijeron: ‘Órale, está bien’.",0.32823650481604266,87,22,10,2020
ROBERTO VELASCO ALVAREZ,"Entonces, también muy importante decir, ¿por qué vamos a continuar extrayendo agua después del 24 para cumplir lo que se comprometió el gobernador? Eso es lo que vamos a hacer, porque nosotros sí cumplimos lo que decimos.",0.32823650481604266,37,22,10,2020
