Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en destinar el día de contestar las preguntas de ustedes; sin embargo, ayer se suscribió un acuerdo muy importante con relación al convenio del agua que se tiene con Estados Unidos y consideramos necesario el que se conozca sobre este acontecimiento, muy favorable, ya se logró un acuerdo.",0.32823650481604266,49,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para agradecer al gobierno de Estados Unidos por su comprensión y por su solidaridad, agradecer al presidente Donald Trump, al secretario de Estado, al señor Pompeo, porque tuvimos algunas dificultades para el cumplimiento; sin embargo, ellos entendieron la circunstancia especial de la entrega del agua; sobre todo, por el conflicto en Chihuahua, la actitud poco responsable de las autoridades en Chihuahua y de otros actores, y se tuvo que recurrir para cumplir, a disponer de agua, que se asegura para el consumo humano, con el compromiso del gobierno estadounidense de que si necesitamos el agua para consumo humano, ellos van a proporcionarla y que si tenemos una situación de sequía severa, ellos también van a auxiliar. Por eso mi agradecimiento al gobierno de Estados Unidos en este asunto.",0.32823650481604266,130,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que nos informen, que nos explique Blanca Jiménez, directora de Conagua; el maestro Roberto Velasco Álvarez, director general para América del Norte de la Secretaría de Relaciones Exteriores; y también que nos dé su punto de vista el secretario de Relaciones Exteriores, Marcelo Ebrard, sobre este tema, que es muy, muy importante.",0.32823650481604266,54,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia se evitó una sanción, un conflicto, y se llegó a un acuerdo, un buen entendimiento, pero ahora se explica en qué condiciones se logró este acuerdo. Empezamos con Blanca.",0.32823650481604266,31,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este era el informe y ahora sí vamos a preguntas y respuestas. Empezamos.",0.32823650481604266,15,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Si te parece, nos entregas el informe con el compromiso de que nosotros lo remitimos, lo enviamos a la fiscalía para que se atienda. Si hay investigación abierta en contra del señor Romero Deschamps, que se tome en consideración este asunto; si no hay investigación, que la fiscalía decida si procede que se abra una carpeta de investigación sobre este caso. ¿Te parece así?",0.32823650481604266,66,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, entiendo que esta disposición legal es para que ya no se continúen entregando las playas a particulares, que sean playas públicas, que puedan existir las playas de hoteles, pero que se garantice que la gente que vive en las ciudades de playa, en las ciudades turísticas, pueda acceder a las playas.",0.32823650481604266,52,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, se ha abusado de esto en el sentido de que no tiene la gente cómo ir a la playa, quien no está en un hotel, porque se han privatizado las playas.",0.32823650481604266,33,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo celebro que se haya tomado ese acuerdo ayer, esa disposición y ahora lo que hay que hacer es, primero, ya no permitir que se sigan entregando las playas. Nosotros no hemos entregado playas desde que estamos aquí y no se van a entregar playas que son públicas a particulares. No hay privatización de las playas, para ser claros.",0.32823650481604266,60,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, que se recuperen las que se puedan recuperar. En el caso, por ejemplo, de Playa del Carmen, ahora que hay un proceso de regularización que se está llevando a cabo en la colonia Colosio, que desde hace años hay una situación completamente irregular y ahora hay un acuerdo entre el gobierno federal y el gobierno del estado, el gobierno municipal de ese municipio, Solidaridad, que se entreguen escrituras a quienes están viviendo desde hace mucho tiempo sin papeles en sus lotes, ya edificaron; porque había un asunto, existe un tema jurídico que viene de lejos, de unos propietarios que reclaman derechos sobre las tierras, entonces se está llegando ya a un acuerdo.",0.32823650481604266,114,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Playa del Carmen hay como cuatro, seis hectáreas de playa y parte de ese acuerdo es que esa superficie se convierta en un parque con acceso a la playa. Eso lo vamos a seguir haciendo en el caso de Quintana Roo y en otros casos.",0.32823650481604266,47,22,10,2020
