Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Bueno, buenos días, señor presidente. Con su permiso. Compañeras, compañeros.",0.32823650481604266,10,22,10,2020
MARCELO EBRARD CASAUBON,"Simplemente decir, en primer término, que agradecemos al Departamento de Estado, a Mike Pompeo y a todo su equipo este respaldo que nos dieron para llegar a este acuerdo.",0.32823650481604266,29,22,10,2020
MARCELO EBRARD CASAUBON,"Segundo, y no repetir lo que aquí ya se expuso, en síntesis ¿qué podríamos decir’?, ¿cómo podríamos entender este acuerdo del día de hoy?",0.32823650481604266,24,22,10,2020
MARCELO EBRARD CASAUBON,México recibe cuatro veces más de agua que Estados Unidos en este tratado. El conflicto en Chihuahua es poner en duda que paguemos ese uno para recibir cuatro.,0.32823650481604266,28,22,10,2020
MARCELO EBRARD CASAUBON,¿Qué significa eso?,0.32823650481604266,3,22,10,2020
MARCELO EBRARD CASAUBON,"Significa poner en riesgo el suministro de agua para las ciudades fronterizas, millones de personas, y significa poner en riesgo el tratado, es decir, que en los subsecuentes ciclos, las siguientes generaciones, no la siguiente elección, las siguientes décadas, México ya no reciba cuatro por uno.",0.32823650481604266,46,22,10,2020
MARCELO EBRARD CASAUBON,¿Cuál sería la combinación?,0.32823650481604266,4,22,10,2020
MARCELO EBRARD CASAUBON,"Pues seguramente muy desventajosa. No sé si… Si tuviésemos suerte, a lo mejor pasaría a ser dos y dos o tres y dos, o en una de esas al revés, por la asimetría que hay entre México y Estados Unidos en tamaño de economía y poder.",0.32823650481604266,46,22,10,2020
MARCELO EBRARD CASAUBON,"Nosotros en la Secretaría de Relaciones Exteriores siempre se ha visto y se ha considerado este tratado como uno de los grandes triunfos de México. Este tratado tomó de 1929 a 1944. En aquellos años los diplomáticos mexicanos batallaron mucho. Imagínense ustedes todo ese tiempo. Había muchos temas de conflicto, pero este era uno principalísimo para México. Entonces, se considera que ese tratado, por lo que acabo de exponer, es uno de los grandes logros de la diplomacia mexicana y no debemos ponerlo en riesgo.",0.32823650481604266,85,22,10,2020
MARCELO EBRARD CASAUBON,"Y no estamos pensando en esta administración, sino como aquellos mexicanos de 1929 a 44. Estamos en 2020, las decisiones que tomaron han permitido el suministro sin riesgo de agua, muy escasa, para nuestras ciudades y eso es lo que tenemos que tener siempre en mente.",0.32823650481604266,46,22,10,2020
MARCELO EBRARD CASAUBON,"Puede ser una buena idea, una tentación electoral, pero ¿de qué sirve, si ponemos en entredicho el futuro de todo el norte del país?",0.32823650481604266,24,22,10,2020
MARCELO EBRARD CASAUBON,"Entonces, afortunadamente se llegó a un acuerdo, sus rasgos principales ya los tienen ustedes. No hay en el gobierno de la República otro afán, y es la instrucción que nos ha dado el señor presidente, de garantizar el suministro pensando igual, actuando igual que los mexicanos que negociaron el tratado en 1929-44. Es lo que estamos pensando y así hemos actuado.",0.32823650481604266,61,22,10,2020
MARCELO EBRARD CASAUBON,"Y agradecer muchísimo a la Secretaría de la Defensa Nacional, a la Guardia Nacional y a Ricardo Mejía Berdeja, quien el día de hoy no nos acompaña, pero ha sido una pieza clave para llegar a este resultado.",0.32823650481604266,38,22,10,2020
MARCELO EBRARD CASAUBON,Muchas gracias. Es todo señor presidente.,0.32823650481604266,6,22,10,2020
