Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA, Más o menos ahorita están viniendo 250 personas diarias y más o menos cuatro o cinco grupos.,0.32823650481604266,17,22,10,2020
LETICIA RAMIREZ AMAYA," Buenos días. Claro que sí. Nosotros desde que inició la pandemia tuvimos, sí, una decisión de no atender de manera personal a los ciudadanos para podernos cuidar todos, pero estábamos atendiendo más o menos 400 personas al día y ahorita están viniendo ya 250, 200 por día. A todos los recibimos, platicamos con ellos, los atendemos y hacemos todas las gestiones.",0.32823650481604266,61,22,10,2020
LETICIA RAMIREZ AMAYA,"El asunto de los grupos se ha incrementado, son todas las personas que se organizan de varias… por diferentes demandas y vienen aquí a manifestarse. A todos los escuchamos.",0.32823650481604266,29,22,10,2020
LETICIA RAMIREZ AMAYA,"Hemos tenido, sí, una serie de dificultades durante la pandemia porque es muy complicado pedirle a la gente guarda la sana distancia, háganse para allá, permítanme hablarles, hablar con el cubrebocas, platicando con ellos, tratando de entender cuáles son sus demandas. Nos ha costado mucho trabajo, ha sido una situación que hemos tenido que enfrentar; pero de todos modos los recibimos, los atendemos, hacemos todas las gestiones.",0.32823650481604266,67,22,10,2020
LETICIA RAMIREZ AMAYA,"Casi a todos los grupos que vienen les conseguimos citas con las autoridades que tienen que resolver sus demandas el mismo día. Tenemos… Y las respuestas son diversas, algunos son situaciones estatales, municipales o incluso federales y la respuesta no es inmediata.",0.32823650481604266,42,22,10,2020
LETICIA RAMIREZ AMAYA,"Entonces, lo que les pedimos es: levanten su plantón, retírense de aquí, pero seguimos en el diálogo, eso es lo más importante. En el caso de los grupos nosotros privilegiamos el diálogo, siempre la plática, siempre el respeto, respetar su derecho de manifestación y pedirles que nos permitan buscar soluciones.",0.32823650481604266,50,22,10,2020
LETICIA RAMIREZ AMAYA,"Debo aclarar que no todas las cosas que se plantean tienen solución, hay algunas cosas que tienen mucho tiempo, que tienen una dinámica, que ya tiene una solución en la que ellos no están de acuerdo, pero buscamos cómo podérselas explicar para que eso suceda.",0.32823650481604266,45,22,10,2020
LETICIA RAMIREZ AMAYA,En otros de los casos lo que ellos insisten es quedarse aquí mientras encontramos la solución y pues aquí los tenemos y nosotros seguimos buscando todas esas soluciones.,0.32823650481604266,28,22,10,2020
LETICIA RAMIREZ AMAYA,"Con las personas en lo individual lo que estamos haciendo es: siempre se les da una respuesta y ahorita en la relación que yo tengo con todas las dependencias y que tenemos como institución tenemos ya un porcentaje de 78 por ciento de respuesta, lo cual nos da mucho gusto, porque avanzamos. Yo creo que también por la situación de la pandemia había mucha gente que tenía las cuestiones detenidas, pero estuvieron trabajando.",0.32823650481604266,73,22,10,2020
LETICIA RAMIREZ AMAYA,"Insisto, no todas las respuestas son positivas, pero toda la gente tiene una respuesta de lo que está planteando.",0.32823650481604266,19,22,10,2020
LETICIA RAMIREZ AMAYA,"Y si me permiten, quisiera comentarles algo que ha sucedido en estos últimos tiempos y es que ha habido muchas propuestas, o sea, la gente no sólo viene a solicitar, a pedir que se le dé una respuesta a su demanda, sino que últimamente han llegado muchas ideas de cómo mejorar muchas cuestiones de ‘estamos con usted, estamos trabajando, ya vimos lo que están haciendo, les falta esto’, sugerencias.",0.32823650481604266,69,22,10,2020
LETICIA RAMIREZ AMAYA,"Esto nos ha estado llegando mucho últimamente, la gente está planteando cómo podemos seguir ayudando, ‘no se les olvide esto, que ya empezaron esto, pero acuérdense que todavía falta terminarlo, no está completo’, siempre llamando la atención.",0.32823650481604266,37,22,10,2020
LETICIA RAMIREZ AMAYA,"Y hemos avanzado en la relación con las dependencias de si nos están llamando la atención sobre un tema hay que hacerles caso y qué pasó con este asunto, qué paso con cualquier otro.",0.32823650481604266,34,22,10,2020
LETICIA RAMIREZ AMAYA,"Esa es la dinámica con la que estamos trabajando y lo hacemos además con muchísimo gusto, con mucha convicción y con mucha alegría. La verdad, es muy satisfactorio servir.",0.32823650481604266,29,22,10,2020
LETICIA RAMIREZ AMAYA,Gracias.,0.32823650481604266,1,22,10,2020
