Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días señor presidente. Alberto Marroquín Espinosa, de Querétaro, JF Informa desde Cancún y Frecuencia CAD, y desde mi portal Es ahora am.com.",0.32823650481604266,23,22,10,2020
PREGUNTA,"Señor presidente, dando continuidad al tema que he venido tratando desde la mañanera del 13 de mayo de 2019 en relación a Pemex, quiero hacer de su conocimiento que en mi investigación llegué hasta a un líder petrolero de nombre José Rubén Rosaldo Cordero, que cuenta con información fidedigna en relación al desfalco del que ha sido víctima del Sindicato de Trabajadores Petroleros de la República Mexicana.",0.32823650481604266,67,22,10,2020
PREGUNTA,Tengo una prueba de uno de los tantos fraudes que durante años se sabe fue denunciado y lamentablemente quedó en el archivo muerto como resultado de la corrupción. Un ejemplo de tantos casos impunes es la causa penal 107-2003/2 ante el Juzgado Décimo Tercero del Distrito de Procedimientos Penales Federales y que no está prescrita en contra de Carlos Antonio Romero Deschamps.,0.32823650481604266,62,22,10,2020
PREGUNTA,"Señor presidente, en base a esta información, que es propiedad del gremio petrolero y voz del pueblo, deseo saber si toda esta información con la que cuenta el señor José Rubén Rosaldo nuevamente será motivo de persecución a su persona o será estandarte de justicia por tantos años de trabajo que ha buscado en favor de los petroleros, y aquí tengo una prueba de lo que le estoy comentando.",0.32823650481604266,69,22,10,2020
PREGUNTA," En otra pregunta, señor presidente, ayer se publicó el decreto donde se adicionan diversas disposiciones para garantizar el acceso a las playas de país; sin embargo, ¿de qué manera se puede blindar las mismas para que no se vendan como sucedió en Quintana Roo durante los sexenios de Fox y Calderón, donde desde Fonatur sus entonces delegados remataron alrededor de cinco millones de metros cuadrados de playa o terreno costero?, de hecho, ya hay denuncias por esas ventas irregulares. En ese sentido, ¿cómo se va a blindar esa parte de las playas?",0.32823650481604266,92,22,10,2020
PREGUNTA," Aprovechando que está la directora de Conagua, nada más preguntarle: ¿cómo se le puede hacer para evitar ya la privatización del agua en fraccionamientos, como ya se los he citado en ocasiones anteriores?, ¿qué se podría hacer al caso?",0.32823650481604266,39,22,10,2020
PREGUNTA,"Yo sé que compete mucho al estado y a los municipios, que a veces se declaran incompetentes y de alguna forma empresas privadas son las que cobran esos recibos del agua en colonias y fraccionamientos muy grandes. Le hablo del caso de Querétaro, por ejemplo, y yo sé que sucede en todo el país.",0.32823650481604266,54,22,10,2020
PREGUNTA,"Ojalá que algún día se pueda dar solución a este tema, porque se me hace un muy, muy delicado que al rato ya no contemos ni con agua.",0.32823650481604266,28,22,10,2020
PREGUNTA," Sí, Querétaro es El Refugio, La Pradera, Jurica, Juriquilla.",0.32823650481604266,9,22,10,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,22,10,2020
PREGUNTA, Gracias presidente. Buenos días.,0.32823650481604266,4,22,10,2020
PREGUNTA,"Preguntarles, entonces, al tomar el agua de las presas internacionales, ¿qué tan riesgoso es que se queden sin agua estas entidades del norte del país?",0.32823650481604266,25,22,10,2020
PREGUNTA,"Decía que había potable para tres meses y se va a tomar de El Granero, pero ¿qué tan alto es el riesgo?",0.32823650481604266,22,22,10,2020
PREGUNTA," Presidente, ¿y cómo queda la relación con el gobierno de Chihuahua?, ¿qué va a pasar con la presa La Boquilla?",0.32823650481604266,20,22,10,2020
PREGUNTA," Presidente, saber si ya tiene una decisión sobre quién va a sustituir a Alfonso Durazo o lo va a dejar para la próxima semana, ¿hasta cuándo va a permanecer él?",0.32823650481604266,30,22,10,2020
PREGUNTA, Él ya dijo ayer que se va.,0.32823650481604266,7,22,10,2020
PREGUNTA, Ya hasta se anda candidateando al canciller para sustituir a Durazo.,0.32823650481604266,11,22,10,2020
PREGUNTA, Hasta se anda candidateando al canciller para sustituir a Alfonso Durazo.,0.32823650481604266,11,22,10,2020
PREGUNTA, ¿No va a dar…?,0.32823650481604266,4,22,10,2020
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar, corresponsal de A Tiempo.TV.",0.32823650481604266,10,22,10,2020
PREGUNTA,"Primero, bueno, pues insistir si no estaría pensando también o no está descartado el subsecretario de la Secretaría de Seguridad para este reemplazo, porque ayer vimos muy firme a Alfonso Durazo, a pesar de que usted le comentaba que todavía tenía que pensarlo un poco más. Si estaría pensando en el subsecretario, que precisamente estuvo con algunas maniobras en el caso de Chihuahua y resolviendo este asunto.",0.32823650481604266,67,22,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,22,10,2020
PREGUNTA,"Dos temas, más. Uno, el asunto de la Corte, la decisión de la Corte para suspender este decreto federal que modifica las reglas para las nuevas plantas privadas generadoras de energías renovables, por un lado; por otro lado, la decisión de Iberdrola de decir que no va a invertir en el país hasta que no se tengan estas reglas claras.",0.32823650481604266,60,22,10,2020
PREGUNTA, ¿Pero con la suspensión de este decreto cuál sería el plan?,0.32823650481604266,11,22,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,22,10,2020
PREGUNTA,"Hablaba también de cuestiones de abusos y se hablaba también del asunto de la privatización de zonas costeras, pero también más bien lo que vemos en cuanto a abusos también en este tipo de zonas, por ejemplo, en venta de terrenos de Fonatur, donde se vendían terrenos el metro cuadrado en 70 pesos, cuando costaba ocho mil.",0.32823650481604266,57,22,10,2020
PREGUNTA,"Sabemos que Fonatur está haciendo una auditoría de las ventas de estos terrenos que han calificado como un asalto en despoblado, que ha sido una serie de abusos y están de la mano con la Función Pública. Preguntar si estas auditorías a exdirectores de Fonatur, a empresarios, se aplicarían las sanciones y si buscarían recuperar estos terrenos que se vendieron de una forma irregular.",0.32823650481604266,64,22,10,2020
PREGUNTA," Sí, fueron los dos sexenios donde hubo precisamente este tipo de…",0.32823650481604266,11,22,10,2020
PREGUNTA, (inaudible),0.32823650481604266,1,22,10,2020
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.32823650481604266,10,22,10,2020
PREGUNTA,"Para compartirle una investigación, presidente, sobre contrabando, importaciones ilegales y mal uso de programas sectoriales, el cual en realidad afecta el empleo principalmente, de acuerdo a nuestra investigación de industrias, como la del calzado, el textil, el papel, el azúcar, el acero y otras que son vitales en el país.",0.32823650481604266,50,22,10,2020
PREGUNTA,"Durante la pandemia, presidente, paró la industria formal por obvias razones, lo sabemos, pero no las redes ilegales. La mercancía, por debajo del precio de la materia prima, incluso la mercancía que se llama subvaluada, creció, le voy a poner algunos ejemplos, 6.5 por ciento, estoy hablando del rango de enero a julio, la mercancía ilícita creció 6.5 por ciento en relación con el año pasado en la industria textil, en confecciones cinco puntos, en calzado tres puntos. Esto con datos del SAT, presidente, con datos oficiales.",0.32823650481604266,87,22,10,2020
PREGUNTA,"En realidad, el reportaje es muy largo, presidente, es un extenso y me gustaría no agotarlo ahora, sino compartírselo en futuras ocasiones, siempre pensando en el beneficio que puede traer para el empleo, ahora que es un momento complicado en el país.",0.32823650481604266,42,22,10,2020
PREGUNTA,"Hoy solamente quiero hablarle de un programa que es auspiciado por la Secretaría de Economía, que se llama Immex. Este programa, presidente, permite las importaciones temporales de bienes con la excusa de que aquí serán transformados y regresados al extranjero. Bueno, esto se hace sin cubrir ningún impuesto, presidente, este programa anula cualquier impuesto.",0.32823650481604266,54,22,10,2020
PREGUNTA,"Para las redes delictivas es muy importante porque lo usan para importar productos terminados o prohibidos que luego nutren el mercado negro o incluso el mercado formal por medio de facturas falsas, de las famosas factureras.",0.32823650481604266,36,22,10,2020
PREGUNTA,"Se evaden muchos impuestos, presidente, y en esto está relacionado, incluso la Antad, la cadena de tiendas de autoservicio.",0.32823650481604266,19,22,10,2020
PREGUNTA,"Según el último registro de la Secretaría de Economía hay dos mil 350 programas de estos que le estoy hablando, que se llaman Immex, dos mil 350.",0.32823650481604266,27,22,10,2020
PREGUNTA,¿Sabe usted cuántos de estos dos mil 350 tienen registro de operaciones de comercio exterior?,0.32823650481604266,15,22,10,2020
PREGUNTA,"Sólo 400, presidente, sólo 400, es decir, menores del 20 por ciento; el otro 80 por ciento, presidente, de acuerdo a nuestra investigación, es usado por estas redes delictivas para, si me cachan una, aquí tengo la otra. Son como fichas de dominó para el crimen.",0.32823650481604266,46,22,10,2020
PREGUNTA,"Tengo aquí diversos archivos, presidente, testimonios, documentos, que detallan cómo un alto funcionario de la Secretaría de Economía conoció sobre la venta de estos programas, sobre la renta de estos programas en miles de dólares, sobre el ingreso de contenedores con mercancía fraudulenta o vacíos en el retorno.",0.32823650481604266,48,22,10,2020
PREGUNTA,"Este funcionario ocupó un puesto clave en este entramado, era nada más y nada menos que director general de Comercio Exterior, del cual depende Immex. Estuvo en este puesto en el sexenio de Felipe Calderón, en el sexenio de Peña Nieto. El problema, presidente, es que lleva 15 años en ese puesto porque también es el director de Comercio Exterior de su gobierno.",0.32823650481604266,63,22,10,2020
PREGUNTA,"Mis preguntas son las siguientes. Si me lo permite, vamos respondiendo una por una. La primera, ¿ordenaría usted una revisión y depuración de este programa del cual estoy hablando, de este programa Immex, para que sea usado en beneficio del pueblo y del empleo y no de traficantes?",0.32823650481604266,48,22,10,2020
PREGUNTA," La segunda pregunta, presidente, ¿cómo es que se lograron filtrar a su gobierno funcionarios con gran responsabilidad en estas estafas?",0.32823650481604266,20,22,10,2020
PREGUNTA, ¿Y cuál sería su postura sobre su continuidad?,0.32823650481604266,8,22,10,2020
PREGUNTA, ¿Se esperaría que así ocurriera en este caso?,0.32823650481604266,8,22,10,2020
PREGUNTA," El funcionario se llama Juan Díaz Mazadiego y, le digo, no es un puesto menor, es director de Comercio Exterior.",0.32823650481604266,20,22,10,2020
PREGUNTA," Además, hay testimonios y archivos, documentos de que…",0.32823650481604266,8,22,10,2020
PREGUNTA," Sí, presidente.",0.32823650481604266,2,22,10,2020
PREGUNTA,"Para cerrar el tema y considerando que el Ejército, las Fuerzas Armadas, se han sumado ya a este ámbito aduanal portuario y que tiene usted ahí a dos funcionarios que creo que son importantes y de su confianza como Buenrostro y como Horacio Duarte, si se ha planteado un plazo para comenzar a disminuir el contrabando y la ilegalidad en este ámbito, presidente.",0.32823650481604266,63,22,10,2020
PREGUNTA, ¿Ya regresó?,0.32823650481604266,2,22,10,2020
