Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN RAMON DE LA FUENTE RAMIREZ,"Esta fue la nota original que mandamos los primeros días de abril y a partir de esta nota y de la resolución empezamos a trabajar por vía virtual, por vía telefónica con todos y cada uno de los estados miembros de la Organización de las Naciones Unidas.",0.32823650481604266,47,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y lo que nos encontramos, presidente, es que fue creciendo el entusiasmo por la propuesta. Fuimos convenciendo a algunos escépticos, hicimos pequeñas modificaciones para tratar de darle espacio a las inquietudes que nos iban presentando los diversos países.",0.32823650481604266,38,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Lo que les voy a mostrar, presidente, con los países que hasta ahora no solamente han apoyado la iniciativa mexicana, la han copatrocinado, hay una diferencia importante, porque cuando tú decides copatrocinar algún proyecto de algún otro país lo haces tuyo, es decir, no solamente es un apoyo.",0.32823650481604266,48,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Entonces, como ven ustedes, están ahorita listados por orden alfabético, hay copatrocinio de países de todas las regiones del mundo, de América Latina por supuesto, de Asia, de África, de Europa Oriental, de la Unión Europea.",0.32823650481604266,36,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Todos estos son los países que hasta este momento han hecho suya la propuesta mexicana y ahí otra vez, pueden ver, está desde Nueva Zelanda, está Malasia, está Líbano, está Jordania, está Indonesia, está Irlanda, está Israel, está Italia, está Panamá y así seguimos, está obviamente, otra vez está Perú, está Polonia, Portugal, el Reino Unido, la República Checa y todo, por ejemplo, todo el Caribe, todo el Caricom se sumó; de América Latina, prácticamente todos; algunos países que regionalmente nunca pueden estar de acuerdo ahora se suman a esta iniciativa.",0.32823650481604266,91,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Aquí hasta ayer en la noche teníamos 159 países que habían copatrocinado y esta mañana me llegó la notificación que se sumaron Tongo y Zimbabue. Así que, en este momento, presidente, la iniciativa mexicana está siendo muy copatrocinada y el momento que se (falla de transmisión) en todo el mundo, creo que (falla de transmisión) y decimos que se ha convertido legal.",0.32823650481604266,62,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Ahora, ¿qué contiene específicamente la propuesta?",0.32823650481604266,6,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Si podemos ver la siguiente, por favor. La propuesta lo que quiere es un poco recoger su planteamiento y darle la forma que tiene (falla de transmisión) en Naciones Unidas.",0.32823650481604266,30,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Entonces, empezamos a decir que nuestra resolución, que reconociendo que los pobres y los más vulnerables son los más afectados, que fue justamente la forma cómo empezó usted a hacer la propuesta ante el G20.",0.32823650481604266,35,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nos vamos rápidamente a la materia, que el acceso equitativo a los productos es una prioridad mundial, que la pandemia mundial exige una respuesta basada en la unidad, la solidaridad y la cooperación multilateral renovada.",0.32823650481604266,36,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y, claro, reafirmamos el papel fundamental del Sistema de Naciones Unidas para coordinar esta respuesta mundial. Es la oportunidad para que la ONU asuma este papel fundamental. Pero para que esto ocurra, presidente, tiene que haber, primero, un acuerdo de la Asamblea General y es justamente en lo que estamos en lograr el acuerdo de la Asamblea General para que la ONU pueda moverse.",0.32823650481604266,64,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y también debo decir, nuestra resolución contiene un elemento de apoyo a la Organización Mundial de la Salud. Ahora hay una situación delicada con la OMS, nuestra propuesta se hizo y se mandó antes de que surgiera esta situación y pensamos que no debe de modificarse, la OMS sigue teniendo que jugar un papel fundamental en estos procesos.",0.32823650481604266,58,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"La idea es: exhortamos y pedimos que se amplíen rápidamente las cadenas de suministros médicos, los actuales y los nuevos, ya metemos el tema de las vacunas y los nuevos medicamentos, porque pensamos que estos van a ser fundamentales, como le comentaba yo, para la resolución final de pandemia.",0.32823650481604266,49,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Creo que es la última o a lo mejor falta, sí falta una, exacto.",0.32823650481604266,14,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nuevamente le pedimos a los Estados miembros que adopten medidas inmediatamente para que dentro de sus marcos jurídicos eviten la especulación, el almacenamiento indebido que obstaculice el acceso a medicamentos, vacunas, equipo de protección, etcétera, que ya lo estamos viendo que está ocurriendo, que está empezando a generalizarse, y le mandatamos al secretario general para que coordine y tome las acciones necesarias.",0.32823650481604266,63,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"El secretario general de la ONU, presidente, que por cierto yo tengo una de verdad, una gran impresión de él, es un estadista, es un socialdemócrata, es amigo de México, pero el secretario general no puede moverse libremente, tiene márgenes y está acotado por los mandatos que le da la Asamblea General.",0.32823650481604266,52,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Por eso, la resolución lo que intenta es generarle un mandato al secretario general para que entonces, con base en estos principios que la propia resolución establece, la ONU se pueda mover y puede tener un mayor papel de coordinación y evitar que todo esto ocurra.",0.32823650481604266,46,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"¿En dónde estamos en este momento, presidente?",0.32823650481604266,7,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"En condiciones habituales. Ya desde hace varios días traíamos nosotros más de 128 copatrocinios, que serían las dos terceras partes de toda la membresía de la ONU, la mayoría calificada, que es lo que se requiere en situaciones complejas como la que vivimos para que haya una adopción por parte de la Asamblea General.",0.32823650481604266,54,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Sin embargo, en virtud de que estamos funcionando con las limitaciones del caso, lo que procede ahora es que nuestra propuesta, que va copatrocinada por 161 países, se someta a lo que se conoce como un procedimiento de silencio; es decir, se dan 72 horas para que todavía si algún país, alguno de los 193 países que tiene la ONU quiere decir algo o se opone, lo objeta, lo pueda decir; este plazo empezó a correr el miércoles por la tarde y vencerá el lunes próximo a las 5:00 de la tarde.",0.32823650481604266,92,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Sin embargo, todas las señales que percibo y dada la gran aceptación que ha tenido la propuesta mexicana, la verdad es que ahora sí estoy, digamos, de ninguna manera triunfalista, pero sí veo el horizonte cercano, creo que la propuesta que usted planteó hace algunas semanas en el G20 está con todas las posibilidades para que a partir del lunes se adopte formalmente como una resolución de la Asamblea General.",0.32823650481604266,70,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Por lo pronto, presidente, creo que ha sido, es motivo de gran satisfacción para todas y todos los mexicanos el que puedan ver cómo, la verdad es que México es un país que pesa en el concierto internacional. Las propuestas, en este caso, una propuesta que surgió en el contexto de aquella reunión ha tenido una amplísima aceptación en todos los países, prácticamente ahora sí que en casi todo el mundo y la han hecho suya. Y creo que es una forma en la que nuevamente la autoridad moral, el prestigio del gobierno se hace evidente con los respaldos recibidos.",0.32823650481604266,100,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nos faltan estas últimas horas en donde, insisto, algunos países pueden no copatrocinar, pero nos acompañarán en el proceso de silencio, es decir, apoyarán sin objeción, aunque no lo hagan propio. Si la resolución se adopta es para todos.",0.32823650481604266,40,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Finalmente, presidente, no quisiera terminar esta presentación sin decir algunas cosas muy brevemente.",0.32823650481604266,13,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Primero, agradecerle al secretario de Relaciones Exteriores, a Marcelo, porque la verdad es que ha habido una magnífica coordinación. Me ha dado el apoyo, me ha dado los márgenes necesarios para poder moverme en este contexto complicado.",0.32823650481604266,37,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Agradecerle a la cancillería en general, al subsecretario del ramo, a varios de los directores. Realmente este es un trabajo de equipo.",0.32823650481604266,22,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Por supuesto, a mis compañeras y mis compañeros de la Embajada de México en Nueva York.",0.32823650481604266,16,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y también, presidente, lo quiero decir, a muchas embajadoras y embajadores de México en diversos países del mundo que estuvieron apoyando el proyecto en las capitales en las que están representando a nuestro país.",0.32823650481604266,34,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Realmente es un trabajo de equipo de la cancillería mexicana y yo iría más allá, pues la verdad es que es un trabajo de todas y de todos nosotros bajo su liderazgo para poder decirle al mundo: Esto es lo que pensamos, en esto creemos, estos son los principios éticos que nos mueven y esto es lo que queremos compartir con ustedes y pedirles que se sumen a nuestra causa.",0.32823650481604266,70,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Yo creo que se ha avanzado bien y hacemos desde esta perspectiva una contribución que puede llegar a ser muy importante en los próximos meses, porque la pandemia va a durar todavía un buen rato, como lo ha dicho Hugo López-Gatell y Jorge Alcocer y su equipo de salud, y debemos de estar preparados para poder tener acceso en un momento dado a los instrumentos que nos van a ayudar a definitivamente poder resolver el problema.",0.32823650481604266,76,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Esto es básicamente lo que le quería comentar, presidente.",0.32823650481604266,9,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Quizá nada más concluir para que los compañeros y las compañeras de los medios de comunicación lo sepan. Este informe que le estoy presentando, lo estoy presentando a usted simultáneamente que lo estamos haciendo público, así que más transparencia no puede haber, lo estoy haciendo por primera vez.",0.32823650481604266,48,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nuevamente, gracias por permitirme compartirlo e informarle, presidente.",0.32823650481604266,9,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,Estoy a sus órdenes.,0.32823650481604266,4,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ," Gracias, presidente. Nos vemos el martes.",0.32823650481604266,6,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,Muchas gracias a todos. Buenos días.,0.32823650481604266,6,17,4,2020
