Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente, y funcionaria que le acompaña. Buenos días. Ramón Flores, corresponsal de El Centinela Informa y The Human Hoy, de Inglaterra.",0.0,24,11,08,2021
PREGUNTA,"Presidente, en su reciente visita a Jalisco no le dieron a conocer cifras exactas por parte del gobernador Enrique Alfaro, que prefiere pasársela regañando a los periodistas que lo cuestionan por su excesivo gasto en publicidad y no en seguridad.",0.0,40,11,08,2021
PREGUNTA,"Presidente, déjeme darle a conocer unas cifras: en Tlajomulco de Zúñiga, El Salto, Zapopan y Tlaquepaque figuran entre los 10 municipios del país donde se han encontrado el mayor número de cuerpos recuperados de fosas clandestinas entre el 1º de junio del 2018 al 30 de junio del 2021.",0.0,49,11,08,2021
PREGUNTA,"En el reporte federal semestral Búsqueda e identificación de personas desaparecidas, emitido en julio del 2021 por la Secretaría de Gobernación, detalla que en el primer lugar nacional se encuentra Tlajomulco de Zúñiga con 277 cuerpos, que representa el 9.16 por ciento respecto a lo nacional, le siguen El Salto en segundo lugar nacional, Zapopan el cuarto lugar y Tlaquepaque en séptimo lugar.",0.0,63,11,08,2021
PREGUNTA,"Presidente, con estas fosas que se han estado encontrando nuevamente en Jalisco mi pregunta es: ¿qué más se puede hacer para darle seguridad al pueblo de Jalisco?",0.0,27,11,08,2021
PREGUNTA,Incluso ellos ya se están organizando para hacer una consulta ciudadana rumbo al 2022 para remover al gobernador Enrique Alfaro.,0.0,20,11,08,2021
PREGUNTA,"¿Qué mensaje le mandaría al estado de Jalisco?, porque usted estuvo allá y el gobernador le entrego otras cifras, presidente.",0.0,20,11,08,2021
PREGUNTA," Presidente, mi segundo planteamiento: en ocho años Rafael Antonio Olvera Amezcua, dueño de Ficrea, constituyó un grupo de empresas a través del cual triangulaba los recursos de sus clientes.",0.0,29,11,08,2021
PREGUNTA,"En el 2006 se funda Ficrea, una empresa de Rafael Antonio Olvera Amezcua, quien a su vez es dueño de las empresas Leadman Trade y Baus and Jackman. El 5 del agosto del 2008 la Comisión Nacional Bancaria y de Valores autoriza que la empresa opere como una sociedad financiera popular, una Sofipo, lo que le permite prestar servicios financieros de ahorro, inversión y crédito, principalmente a pequeñas y medianas empresas. Ficrea podía manejar activos hasta por 15 millones de UDIS.",0.0,81,11,08,2021
PREGUNTA,"El 13 de abril del 2012 la calificadora HR Ratings, en un informe sobre la empresa Leadman Trade, mostró la relación de esta con Ficrea y Baus and Jackman, una empresa dedicada al arrendamiento automotriz y servicios administrativos, los cuales forman parte del Grupo Trade. El informe señala que Ficrea era la fuente más importante de fondeo y que representaba el 95.3 por ciento de los pasivos de Leadman.",0.0,69,11,08,2021
