Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, Hans Salazar, de ZMG, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,4,12,2019
PREGUNTA,"Sobre el tema de las armas, preguntaría: ¿cuál es la cantidad de armas que se tienen en el país actualmente de manera legal y cuál es la estimación que se tienen en el país de manera ilegal?",0.32823650481604266,37,4,12,2019
PREGUNTA,"A partir de todo este tipo de información, ¿cuál sería la magnitud y el panorama respecto a la cantidad de armas que circulan, bueno que están en el país ya sea en manos de que gente que considera que es una defensa a su patrimonio o en grupos delincuenciales?",0.32823650481604266,49,4,12,2019
PREGUNTA,"Esa sería mi pregunta y ahorita una segunda, por favor.",0.32823650481604266,10,4,12,2019
PREGUNTA," Segunda pregunta, presidente, sobre otro tema.",0.32823650481604266,6,4,12,2019
PREGUNTA,"El día de ayer en el Senado se firmó la regulación del outsourcing, es decir, es a través de la modificación a la Ley Federal del Trabajo.",0.32823650481604266,27,4,12,2019
PREGUNTA,"La Coparmex ha fijado su postura en contra de esta regulación y le voy a citar una declaración del senador Gómez Urrutia, quien es uno de los que encabeza la comisión al respecto para estas modificaciones: ‘Se estima que por este tema hay pérdidas de 500 mil millones de pesos a nivel nacional por este concepto, con ocho millones de trabajadores bajo este esquema’.",0.32823650481604266,64,4,12,2019
PREGUNTA,"Bueno, la Coparmex argumenta que es una afectación a la productividad de las empresas. Es un tema bastante polémico, delicado, de hecho, el Senado argumentó precisamente que se tiene que hacer mucho más el tema de las consultas.",0.32823650481604266,38,4,12,2019
PREGUNTA,"Yo le quisiera preguntar a usted: ¿qué posición tiene el gobierno, qué posición tiene usted, por supuesto, como cabeza de este gobierno, respecto al tema del outsourcing?, que es un tema bastante amplio, pero de botepronto yo le pregunto esto. Le agradezco.",0.32823650481604266,42,4,12,2019
PREGUNTA, Fue el Tribunal Electoral,0.32823650481604266,4,4,12,2019
PREGUNTA," Buenos días, presidente. Jocelyn Gutiérrez, de Político.mx.",0.32823650481604266,7,4,12,2019
PREGUNTA,"Como le comentaba, ¿nos podría dar su opinión sobre el rechazo del Senado para el dictamen para retirar el fuero, por favor?",0.32823650481604266,22,4,12,2019
PREGUNTA,"Y si me permite, realizarle una pregunta más, por favor.",0.32823650481604266,10,4,12,2019
PREGUNTA," En el Senado, si nos podría dar su opinión del rechazo que hizo el Senado al dictamen para retirar el fuero. ¿Cuál es su opinión?",0.32823650481604266,25,4,12,2019
PREGUNTA," No, para el fuero de los legisladores.",0.32823650481604266,7,4,12,2019
PREGUNTA, Sí.,0.32823650481604266,1,4,12,2019
PREGUNTA," Como última pregunta, presidente, ¿cómo va en la redacción de los sueldos para los servidores en 2020 que hicieron los diputados, la cual fue considerada como un error?",0.32823650481604266,28,4,12,2019
PREGUNTA," Gracias, señor presidente, Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,4,12,2019
PREGUNTA,"Señor presidente, tenemos una denuncia documentada por el Sistema de Administración Patrimonial del SAT de Pemex de que el señor Carlos Romero Deschamps sigue activo y comisionado hasta el 2024. Esto lo avalan los documentos que le entregaremos.",0.32823650481604266,38,4,12,2019
PREGUNTA,Quisiéramos saber si tenía conocimiento de esto y si nos pudiera aclarar esta situación.,0.32823650481604266,14,4,12,2019
PREGUNTA," Muy buenos días, presidente y funcionarios. Ramón Flores, corresponsal de Los Ángeles Press, de Guadalupe Lizárraga.",0.32823650481604266,16,4,12,2019
PREGUNTA,"Presidente, el viernes pasado el gobernador de Chihuahua, Javier Corral, detuvo al reportero Gabriel Venzor Fabián, de La Opción de Chihuahua, porque le estaba tomando fotografías mientras jugaba tenis.",0.32823650481604266,29,4,12,2019
PREGUNTA,"El reportero estaba fuera de las canchas y separado por el cerco de malla; sin embargo, el gobernador grito a sus escoltas que lo detuvieran; le quitaron el celular, le borraron las imágenes y el gobernador le grito que era un narcoperiodista.",0.32823650481604266,42,4,12,2019
PREGUNTA,"Este hecho pone en situación vulnerable al colega, ya que se trata de un estado de la República donde los cárteles han operado abiertamente y han cobrado la vida de otros colegas, como es el caso de Miroslava Breach; y en general este hecho afecta a todos los periodistas mexicanos porque se vulnera la libertad de prensa.",0.32823650481604266,57,4,12,2019
PREGUNTA,"Señor presidente, mi pregunta es: ¿Cabría un acuerdo nacional promovido por usted con todos los gobernadores del país para que se respete nuestra libertad a informar y se dé la garantía del Estado mexicano para hacer nuestro trabajo?",0.32823650481604266,38,4,12,2019
PREGUNTA," Pero le voy a acotar un poquito en este tema, porque incluso la aceptación del ilícito fue realizada durante una conferencia de prensa celebrada en el Palacio de Gobierno de Chihuahua, en donde el gobernador fue acompañado por el secretario de Hacienda, Arturo Fuentes Vélez, y el titular de Comunicación Social, que se llama Manuel del Castillo.",0.32823650481604266,57,4,12,2019
PREGUNTA,Corral dijo que hay evidencias en el registro de su guardia personal del gobernador en el sentido de que le arrebataron el celular al reportero para ver qué trabajos hacía y para quién.,0.32823650481604266,33,4,12,2019
PREGUNTA,"Presidente, ¿el gobernador tiene derecho a criminalizar a un periodista? Muchas gracias.",0.32823650481604266,12,4,12,2019
PREGUNTA," Jaime Hernández, del periódico digital Bajo Palabra.",0.32823650481604266,7,4,12,2019
