Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente.",0.32823650481604266,4,4,12,2019
RICARDO RODRIGUEZ VARGAS,Buenos días a todas y a todos.,0.32823650481604266,7,4,12,2019
RICARDO RODRIGUEZ VARGAS,"El día de hoy el Instituto para Devolver al Pueblo lo Robado vamos a emitir formalmente la convocatoria para la sexta subasta con sentido social, la cual la vamos a realizar el próximo sábado 14 de diciembre y el próximo domingo 15 de diciembre.",0.32823650481604266,44,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Como decía el matemático Euclides, el 6 es un número perfecto y vamos a tratar que esta subasta sea una subasta perfecta. ¿Perfecta en qué? En entusiasmo, en participación, en recaudación. Originalmente habíamos planteado una subasta de joyas.",0.32823650481604266,38,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Como el señor presidente, y nos sentimos honrados, lo comentó, hay una transferencia de cuatro mil 578 joyas de la Fiscalía General de la República al Instituto para Devolver al Pueblo lo Robado y estos recursos se van a ir a lo que es el camino de La Yesca, en Nayarit. Nos sentimos honrados que el señor presidente…que podamos contribuir con ese objetivo, que él ya lo ha anunciado hace algunos días.",0.32823650481604266,72,4,12,2019
RICARDO RODRIGUEZ VARGAS,En ese sentido vamos a hacer una megasubasta.,0.32823650481604266,8,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿En qué sentido vamos a hacer una megasubasta?,0.32823650481604266,8,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Además de las joyas, vamos a agregar unos vehículos de lujo, por ejemplo, cito, Aston Martin, Ferrari, Lamborghini. Hoy vamos a presentar exclusivamente lo que atañe a las joyas, pero en los próximos días vamos a anunciar los otros bienes, como son estos vehículos de lujo que ya comentó el señor presidente, también vamos a añadir algunas residencias y otros bienes.",0.32823650481604266,61,4,12,2019
RICARDO RODRIGUEZ VARGAS,"De tal manera que vamos a sacar la casa por la ventana, de tal manera que vamos a hacer una megasubasta de joyas, vehículos de lujo, residencias y otros bienes.",0.32823650481604266,30,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Vamos a hacer, como repito, la megasubasta, pero vamos a sacar ya todo lo que tenemos, aprovechando este periodo que se viene de diciembre, aprovechando que la ciudadanía puede, es una época propicia para regalar, para el flujo de bienes, es por eso que nosotros estamos ya planeando esta mega venta, si así lo queremos ver.",0.32823650481604266,56,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Como ya el señor presidente lo anunció y repito de nueva cuenta, los recursos se van para el camino de La Yesca, en Nayarit, y para Guanajuato, en el estado de Guanajuato también vamos a destinar unos recursos.",0.32823650481604266,38,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Si así ustedes lo permiten, hoy nada más presentamos joyas y próximamente presentamos los otros bienes, estos vehículos de lujo, estas residencias y también una descripción del numerario, es decir, lo que se ha incautado por la fiscalía en dólares o asegurado y que pasa al instituto por ese resarcimiento que hay que darle a la sociedad y que ha sido la instrucción muy puntual y el camino que nos ha trazado, la trayectoria que nos ha dado el señor presidente para devolver al pueblo lo robado.",0.32823650481604266,87,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Si fueran tan gentiles, vamos a empezar con la próxima subasta martillo, vamos a emitir la convocatoria.",0.32823650481604266,17,4,12,2019
RICARDO RODRIGUEZ VARGAS,"En cuanto a joyas atañe estamos hablando de 600 lotes, aproximadamente. Como ustedes pueden ver una subasta ordinaria y ya una subasta un poco robusta son de 300 lotes, aquí estamos hablando de 600 lotes.",0.32823650481604266,35,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿De qué se componen estos 600 lotes?,0.32823650481604266,7,4,12,2019
RICARDO RODRIGUEZ VARGAS,"De aproximadamente dos mil 200 joyas. La fiscalía, como les comenté, el proceso una vez concluido serían cuatro mil 580 joyas, entonces vamos un poco menos de la mitad en dicha transferencia, pero lo estamos haciendo de forma muy intensa, de tal manera de ya tener el número completo de joyas bajo custodia y resguarda del Instituto para Devolver al Pueblo lo Robado.",0.32823650481604266,63,4,12,2019
RICARDO RODRIGUEZ VARGAS,"El camino a seguir para participar es el camino usual que usualmente hemos manifestado, ¿cuál es? Pues con 100 pesos ustedes van a tiendas de conveniencia, van a Telecomm, van a las tiendas que están ahí en la presentación, a Chedraui y demás, y ahí pueden adquirir por 100 pesos estas bases que les permitan participar. Toda la ciudadanía puede participar, no hay ninguna exclusión, todos quienes así lo deseen pueden realizar su participación en Los Pinos.",0.32823650481604266,77,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Algunos lotes representativos, el que más costo pudiera tener ahí está presente. Es un collar en oro blanco de 18 quilates con diamantes, su precio de salida aproximadamente 315 mil, ahí lo pueden ver.",0.32823650481604266,34,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿En general qué tenemos?,0.32823650481604266,4,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Son joyas que son… son anillos, son aretes, son brazaletes, son collares, una gama, insisto, una gama diversa de joyería.",0.32823650481604266,20,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿De qué son?,0.32823650481604266,3,4,12,2019
