Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Nos dormimos. No, es que nos llevó mucho tiempo la reunión de seguridad. Ánimo, ánimo.",0.32823650481604266,17,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas, porque tengo que salir a Tlaxiaco, voy a estar en el aeropuerto; desde las 9:00, 9:05 tengo que estar en el aeropuerto.",0.32823650481604266,26,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enfrentaremos esta situación con disciplina, honestidad y austeridad, sin afectar a la gente. Conferencia de prensa matutina.",0.32823650481604266,17,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechar para decir que voy a Tlaxiaco, repetir que no puedo ver a nadie por la sana distancia, voy directo al hospital a agradecerle mucho a la gente, que me ayuden, que voy sólo a eso, no me puedo detener, no voy a atenderlos ahora, pero bueno, los estoy atendiendo; pero no vamos a poder tener ni siquiera un diálogo, una conversación, voy a que entre el funcionamiento el nuevo hospital.",0.32823650481604266,71,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, tú.",0.32823650481604266,3,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo está haciendo el gobierno de la ciudad. No se puede detener el Metro, pero se tiene que cuidar que no se congestione, que no se atiborre, que se ordene el transporte en el Metro, que los que usan el Metro -eso lo puede hacer el gobierno- se embarquen y se trasladen en vagones no llenos, eso se puede hacer a la entrada, pero lo más importante es que si no se tiene una actividad esencial lo mejor es quedarnos en casa.",0.32823650481604266,83,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos buscando con esta medida es que no haya contagio y que no se nos presente una situación de emergencia, que nos saturen los hospitales. Es la famosa curva que se ha venido mostrando, de cómo es diferente que se aplane la curva, porque la experiencia en países donde se desbordó la epidemia saturó los hospitales. Entonces, lo que se busca es que el crecimiento sea conducido y eso se puede evitar si no hay contagio.",0.32823650481604266,78,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante, aunque esto lo tiene que seguir aclarando Hugo, que lo hace muy bien, es muy importante que no se vaya al hospital por cualquier síntoma. Se ha venido demostrando que incluso el número de infectados es un porcentaje reducido relativamente el que requiere hospitalización, que pueden quienes estén infectados quedarse en casa. Entonces esto es muy importante. A ver si no está la curva que manejan para aprovechar.",0.32823650481604266,72,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso, y esto aplica para toda la población, son dos etapas ¿no?:",0.32823650481604266,13,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que evitemos el desbordamiento, el descontrol de la epidemia, eso es lo principal, porque va a significar salvar vidas.",0.32823650481604266,21,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, cuidar que no se deteriore tanto la economía, pero no sólo pensando en variables macroeconómicas, que no se deteriore básicamente la economía popular, que atendamos la emergencia sin destruir nuestra base económica. Y cuando hablo de la base económica del país no sólo estoy pensando en las grandes empresas o no sólo debemos pensar en eso, hay que pensar en las pequeñas empresas familiares, en toda la actividad económica formal e informal, pero esa es una primera etapa.",0.32823650481604266,81,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda es, y va a llegar, la reactivación, cómo vamos a reactivar la economía. Esto es lo que se busca, que no tengamos esos incrementos de otros países y que podamos ir extendiendo el número de infectados, que esta línea se vaya en lo horizontal, en lo más horizontal posible, porque esto significa que no se saturen los hospitales.",0.32823650481604266,60,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dieron casos en donde no había camas, ventiladores y enfermos delicados tenían que esperar a que se desocupara la cama, el ventilador. Esto es lo que buscamos y por eso tenemos que hacer el esfuerzo, el sacrificio de quedarnos en la casa.",0.32823650481604266,43,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy consciente de quienes viven al día, pero yo estoy seguro que vamos a poder resolver esto pronto, si seguimos actuando de manera profesional.",0.32823650481604266,25,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le digo a los mexicanos, y me gustaría que Jesús Ramírez, de Comunicación, diera a conocer -a ellos a lo mejor no les va a gustar, pero me importa mucho que los mexicanos sepan en manos de quién están- me gustaría mucho que conocieran la trayectoria médica, científica de los que están a cargo de la estrategia.",0.32823650481604266,58,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando conozcan el currículum del doctor Alcocer se van a dar cuenta que es una eminencia, Premio Nacional de Ciencias, pero además maestro emérito, investigador emérito, reconocido mundialmente, de los mejores especialistas del mundo; el subsecretario Hugo López-Gatell lo mismo, y él además con un añadido: que sabe explicar, expone con mucha claridad.",0.32823650481604266,53,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque puede ser una eminencia, yo conocí y sé de politólogos, profesionales, escritores de primer orden, pero que no se les daba el exponer las ideas.",0.32823650481604266,26,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leía uno un artículo, un ensayo del finado Jesús Reyes Heroles y era una delicia por la profundidad, por la prosa, pero si lo escuchaba uno leyendo ya era otra cosa; también el finado, mi amigo Samuel del Villar, de primer orden, doctor en Harvard en derecho constitucional, una claridad de las ideas, pero al momento de expresar ya era otra cosa. Esto pasa también.",0.32823650481604266,65,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los científicos son eminencias, pero no todos tienen la capacidad para explicar de manera sencilla. Hugo tiene esa virtud. Además de ser un experto, de ser especialista, es un buen expositor.",0.32823650481604266,31,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vean también los antecedentes del doctor Reyes Terán.,0.32823650481604266,8,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los cinco, no sólo hay una mujer, dos. Me gustaría ahora, me gustaría que los conocieran, no hay un equipo en ningún país del mundo que respalde, en este caso al presidente, como el equipo de médicos y de científicos que tenemos.",0.32823650481604266,43,1,4,2020
