Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Artículo 19, esta organización que defiende la libertad de expresión, publica también una opinión acerca de que esta red se está apoyando también de algunos youtubers, de algunos blogueros que llaman a la prensa ‘chayotera’ o ‘’vendida’; y esto se adereza, además, con el discurso presidencial de la llamar a la prensa ‘fifí’",0.023932849967349443,53,13,03,2019
PREGUNTA,¿Qué opina de estos estudios que se publican?,0.20690546148291478,8,13,03,2019
PREGUNTA,Y esas serían mis tres preguntas.,0.45764909592757086,6,13,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La primera es sobre los precios de los combustibles.,0.08011404582066028,9,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hice un compromiso en campaña que voy a cumplir como todos los compromisos y consiste este compromiso en que no va haber aumentos en términos reales en el precio de gasolinas, diésel, gas, luz.",0.029915830550231202,35,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos definiendo el mecanismo para que, si por aumentos en el precio de las gasolinas que se compran en el extranjero, porque estamos comprando nada más de gasolinas 600 mil barriles diarios, entonces, fluctúa el precio internacional, entonces, si sube el precio internacional, Pemex tiene que aumentar el precio a los distribuidores y esto desde luego impacta en el consumidor final.",0.024550495532939472,62,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando cómo ajustar ese aumento. Existe el IEPS, que es el impuesto a las gasolinas, y existen otros mecanismos. Ya estamos resolviéndolo.",0.021855170439771823,23,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije en el informe que aumentó por encima de la inflación en este periodo la gasolina magna, el diésel, la luz y tenemos que ajustarnos. Se está trabajando con este propósito; lo importante es que vamos a cumplir.",0.04197434608679743,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo este año, si tenemos una inflación de 4.8, que es lo que llevamos hasta ahora, debajo de la inflación del año pasado, 4.8 anualizado…eso sería sólo el aumento en los combustibles, porque si no se hace ese ajuste inflacionario, entonces estaríamos en términos reales bajando los precios.",0.02057590633548568,49,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi compromiso es no aumento en los combustibles en términos reales y estamos definiendo el mecanismo para eso.",0.28699258797420757,19,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo….,0.541333260777616,2,13,03,2019
PREGUNTA, Los colaboradores de Luis Miranda.,0.012287092158312784,5,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tomamos nota.",0.7900336476099648,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se ha definido. Nadie que haya estado en dependencias y que tenga participación en actos de corrupción va a trabajar en nuestro gobierno.,0.40178011844160394,24,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por más que cambien, que pasen de una secretaría a otra, así como está sucediendo en este momento, que ustedes están haciendo esta denuncia y les agradecemos mucho -le hablo de ustedes para no personalizar y que no vaya a haber represalias en contra de nadie, además somos todos y así nos debemos de proteger para que siga fluyendo la información- entonces, en estos casos se revisa y si hay pruebas se actúa.",0.022135573327562483,74,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego no se pueden cometer también arbitrariedades, siempre se puede saber, hay manera de enterarnos del comportamiento de cualquier servidor público, de cualquier funcionario.",0.00333974358814046,25,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no vamos a reciclar a funcionarios que tienen malos antecedentes, no pueden pasar de una secretaría a otra siendo los mismos que permitieron actos de corrupción o demostraron ser muy ineficientes.",0.003704697578577543,32,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense que en Hacienda sigan los mismos tecnócratas que en 36 años de política neoliberal llevaron al fracaso al país.,0.00768550860992617,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo -si la gente lo que quiere es una transformación-, cómo una persona que promovió, impulsó, ejecutó la llamada reforma energética, que resultó un fracaso, va a seguir trabajando con nosotros. Hasta por honestidad deberían de decir: ‘Ya me voy’. Estoy de acuerdo con ustedes.",0.3611151097507384,45,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además acepto de que no se produjo más petróleo como yo lo decía, no se produjeron más gasolinas, se siguió arruinando la petroquímica, aumentó el precio de los combustibles, hubo menos inversión pública y privada, se endeudó Pemex, se endeudó la Comisión Federal de Electricidad.",0.00013180830605430746,46,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘Yo, que defendía la reforma energética y que decía que era la panacea todavía con cinismo, conchudo, hago como si nada hubiese pasado y me quedo a trabajar en un nuevo gobierno que tiene una política económica distinta’. Es un asunto de honestidad.",0.00400576067379335,44,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también mi cuestionamiento a la prensa fifí, para contestar tu tercera pregunta, porque son conservadores con apariencia de liberales, son especialistas en la simulación.",0.014511951382963741,26,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que este estudio nos cuestiona porque hablamos de la prensa conservadora, de la prensa fifí. Y a ver, ¿quién hace el estudio?, ¿qué universidad es?",0.04631820822013354,27,13,03,2019
PREGUNTA, Es la Universidad Jesuita de Guadalajara.,0.33513043835618184,6,13,03,2019
PREGUNTA,"¿No piensa, presidente, que esto generaliza una idea en contra de la prensa en general?",0.2505001111826073,15,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. El que nada debe nada teme. O sea, ¿o ustedes se sienten de la prensa fifí? Este es otro asunto.",0.03205357493074591,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo dije el lunes, es muy interesante el debate, muy interesante; o sea, fuera máscaras, nada que ´Soy independiente, soy objetivo, soy profesional, no tengo partido, no represento a nadie’. No. Es mejor decir: ‘Yo tengo esta postura’ y nosotros ejercer nuestro derecho de réplica.",0.5289035187979868,46,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Malo sería si de parte del gobierno hubiese una actitud de persecución.,0.31901767301915274,12,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que salió a denunciar el periódico Reforma, que por una deuda o supuesta deuda de 20 mil pesos se les está hostigando porque no nos gusta lo que escriben en contra de nosotros, pues se pasaron, fue demasiado.",0.0007973096180614552,39,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos nunca a faltarle el respeto a los medios, mucho menos a perseguir a nadie, a coartar la libertad de expresión, de manifestación de las ideas. Lo único es que sí vamos a ejercer nuestro derecho de réplica y es interesante que haya este debate, que se dé esta polémica, porque así yo creo que todo mundo actuamos con mayor responsabilidad, todo mundo.",0.046466067793130596,65,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que salió el estudio de esta universidad, pero no es cierto que haya un grupo promovido por nosotros para defendernos en contra de los que nos cuestionan o nos critican, además con derecho y porque es legítimo. No existe eso.",0.0032714841520119363,43,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros no tenemos bots. Ese es el tema o uno de los temas con el conservadurismo.,0.0820530358282139,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál es la verdadera doctrina de los conservadores?,0.6150731283958782,9,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La hipocresía.,0.23664068792453027,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ellos hacen, piensan que lo hacen sus semejantes. Eso es característico del conservadurismo.",0.5351532812253214,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando las guerras sucias – ¿se acuerdan de aquellos videos del populismo? – pues ya hay información de que sí estaban financiados por el conservadurismo.,0.10344530818377531,25,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, me van a obligar ya, ni modo, me cuesta mucho trabajo a mí, les voy a entregar el estudio, se los voy a entregar.",0.12130497285195233,25,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acuerdan aquellos – ¿qué fueron? – es un documental: El populismo en el mundo, el populismo, segundo capítulo en Argentina, con Perón, el populismo en Venezuela y el populismo en México, con ya saben quién.",0.7122846877093427,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se acuerdan de ese documental -a lo mejor aquí ya no lo podemos pasar, pero ahí lo recomiendo que lo vean- pues ya se probó de que fue financiado por un grupo y aquí, del país se pagó a una empresa para hacerlo.",0.2420580486959896,44,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que conste que ustedes lo plantearon.",0.15458320266258468,7,13,03,2019
PREGUNTA," Señor presidente, son tres preguntas.",0.40854862345028753,5,13,03,2019
PREGUNTA,"La primera. Publicamos hoy una entrevista con el presidente del INAI, con el señor Francisco Javier Acuña.",0.27060596350162885,17,13,03,2019
PREGUNTA,"Él dice que hay un riesgo -y eso lo dice él- hiper presidencialismo, si es que los órganos autónomos se les sigue criticando desde esta tribuna.",0.29161203942204417,26,13,03,2019
PREGUNTA,Su opinión acerca de esta consideración en el que dice el señor presidente del INAI a través de esta entrevista.,0.29241314279532243,20,13,03,2019
PREGUNTA,"La segunda. Se emitió una suspensión provisional en Chihuahua por parte de un juez a las medidas del gobierno federal por retirar los recursos a las estancias infantiles, piden que se regresen al esquema anterior.",0.0045863625335064665,35,13,03,2019
PREGUNTA,"Si nos puede también hacer un comentario acerca de esta definición de este juez y qué va a hacer el gobierno en este caso, si se va a acatar esta suspensión, todavía sigue el proceso de juicio, de amparo, evidentemente, pero mientras qué va a hacer el gobierno ante esta suspensión provisional.",0.012948757297890022,52,13,03,2019
PREGUNTA,"La tercera, señor. Aquí habíamos comentado hace unos días acerca del delegado especial en Veracruz, que es el caso que lo comentamos varios, que estaba recibiendo un salario superior al suyo.",0.07039501369744844,31,13,03,2019
PREGUNTA,Nada más para saber si ya se corrigió esto y si ya el salario de este funcionario ya no rebasa al del presidente de la República.,0.0005487200792106434,26,13,03,2019
PREGUNTA,¿Qué información tiene al respecto?,0.28719056053693376,5,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo primero es…?,0.3572376695326454,3,13,03,2019
PREGUNTA," Lo de la entrevista del presidente del INAI, Francisco Javier Acuña.",0.2316076496513723,11,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues somos libres, voy a ejercer mi libertad, siempre digo lo que pienso, responsablemente.",0.5010211895300035,14,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos del caso de los jueces, que como nadie decía nada podían liberar a cualquier presunto delincuente de manera impune.",0.00035156982872413276,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estos asuntos se tratan, se ventilan, ya se contribuye a que estas cosas no sucedan.",0.07864464426858894,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo voy a seguir expresándome, manifestándome, denunciando todo aquello que considere ilegal, injusto, inmoral, todo lo que implique corrupción, les guste o no les guste.",0.002919200715751368,26,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, fíjense -qué vergüenza para muchos- que desde enero de 1994 hayan reformado el Código Penal para que no fuesen delitos graves hechos de corrupción y que en 25 años se consideraran como no delitos graves hechos de corrupción. ¿No les parece vergonzoso? Y en ese tramo se crearon todas estas instituciones.",0.04737114604038364,53,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama ésta?,0.305635347740261,4,13,03,2019
PREGUNTA, El INAI.,0.541333260777616,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero ¿cómo se llama?, ¿cuál es su…?",0.4621063276392863,8,13,03,2019
PREGUNTA, Instituto Nacional de Acceso a la Información.,0.37520594103336946,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Imagínense. Qué nivel de simulación.,0.1726161117945728,6,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este periodo que no era delito grave la corrupción se creó el consejo anticorrupción y nadie dijo nada de que no se podía crear un consejo anticorrupción si antes no se modificaba la Constitución para convertir en delito grave hechos de corrupción; porque si no, qué iban a hacer.",0.006434491009659405,50,13,03,2019
PREGUNTA, No tenían dientes.,0.0613298114956325,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No había materia.,0.029969031081189347,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos de cómo los que han sido detenidos por corrupción le tienen que dar la vuelta y los tienen que acusar de lavado de dinero. Es una vergüenza.,0.014370591112176768,28,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que el señor entienda que ya no se puede seguir con lo mismo, se acabó la simulación. No se puede.",0.011408967533294503,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben de dónde surge esto?, ¿de dónde viene este régimen simulador?",0.3073171281512129,11,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El artífice de la política de la simulación fue Porfirio Díaz. Porfirio Díaz tenía la máxima de que la Constitución se cumplía o se respetaba en la forma para violarse en el fondo. Entonces, todo era formalidad, nunca dejaba de cumplirse con las formas, todo era escenográfico.",0.3192306525666018,47,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego que había elecciones, sí, pero se sabía por anticipado quiénes iban a ganar y se hacían las elecciones.",0.09004016663686068,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la diferencia con Madero. Madero se enteraba por la prensa de quién había resultado triunfador, mientras Porfirio mandaba las listas con las famosas ‘palomas mensajeras’ a los estados y los gobernadores hacían lo mismo en sus territorios. Desde entonces.",0.5338817736307706,41,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Revolución no pudo con ese régimen, o sea, echó tantas raíces la antidemocracia, ese procedimiento, que no pudo la Revolución destruirlo.  Se avanzó en el terreno social, en lo económico, pero lo político no.",0.02511251357157764,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de que dejó de estar don Porfirio, pero apareció doña Porfiria es clarísimo; y hasta ahora hasta estos tiempos.",0.12330304281569218,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense modificar el Código Penal. Son como 10 tipos de delitos relacionados con la corrupción que dejaron de ser graves.,0.009038891776197034,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a entregar mañana el estudio que hicimos, porque por sensibilidad siempre me parecía extraño.",0.42399320330203816,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en una de esas le pedí a un abogado, amigo: Oye investígame cómo estaba antes y cuándo fue que se cambiaron las leyes.",0.07614819745024252,24,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando me da el informe y veo en el 94. Como lo dije ya: Sin comentarios. Ajustaron el marco legal para probar impunemente, sin castigo, entonces eso ya cambió las cosas.",0.018896023099135444,32,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tercero…?,0.541333260777616,2,13,03,2019
PREGUNTA," Bueno, venía lo de la suspensión a la medida de retirar los recursos.",0.1074519420756194,13,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a cumplir con lo que están ordenando los jueces, pero al mismo tiempo, cumpliendo con la ley, vamos a ejercer nuestros derechos a no permitir la falsificación de la realidad, a que no haya corrupción.",0.008430757658667213,37,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos levantando un censo, ya les he informado varias veces sobre esto, y les vamos a dar a conocer los resultados.",0.6664463617588193,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto algo. Están mal los listados, no existen los niños en algunos casos, hay muchas, muchas irregularidades y actos de corrupción.",0.029964492370188254,22,13,03,2019
PREGUNTA, Y la tercera era el salario del delegado de programas sociales en Veracruz.,0.015349324438304304,13,13,03,2019
PREGUNTA,Habíamos comentado aquí hace días que estaba recibiendo un salario superior al de usted. ¿Ese caso se revisó?,0.05724209706449555,18,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿cuál es?",0.5268426156496099,3,13,03,2019
PREGUNTA, Eran 110 mil pesos que estaba recibiendo.,0.19589372529437174,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, nadie puede.",0.011673425364001195,4,13,03,2019
PREGUNTA, Entonces se estaría…,0.23538182056949628,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El coordinador nuevo?,0.11779932991934554,3,13,03,2019
PREGUNTA," Sí, sí, el superdelegado, que le llaman ahora, en Veracruz, que está recibiendo más que usted.",0.3777150812316513,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no puede.",0.01181449971050708,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, como a veces en Palacio las cosas caminan despacio, hay algunos que todavía ni están cobrando porque están haciendo su trámite, pero de todas maneras lo voy a investigar.",0.20920313356008485,30,13,03,2019
PREGUNTA," Buenos días, señor presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,9,13,03,2019
PREGUNTA,"Sobre esto que pasó de la refinería de Dos Bocas, el subsecretario Arturo Herrera tuvo que haber sacado esta información de que no se iban a ejercer ese año los recursos de algún lado.",0.008149578497535285,34,13,03,2019
PREGUNTA,"No sé si usted sepa si en la Secretaría de Hacienda contaban con esa versión, que era distinta a la que tenía presidente de la Republica.",0.08936549507818503,26,13,03,2019
PREGUNTA,"Y en este sentido, también existe el rumor de que la presidencia de la República ya había decidido no construir la refinería de Dos Bocas, pero que iba a esperar un tiempo para darlo a conocer. Le pregunto su opinión al respecto.",0.1797379843287805,42,13,03,2019
PREGUNTA,"Y la segunda, sobre el crecimiento económico. Usted promete un cuatro por ciento, es promedio, ¿verdad?, en el sexenio.",0.01630765901882974,19,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Sí.,0.541333260777616,1,13,03,2019
PREGUNTA," Si se creciera al mejor escenario que pone el Banco de México en 2019 y en 2020, para los restantes cuatro años tendríamos que crecer a un ritmo de 4.8 por ciento.",0.05122639045696061,32,13,03,2019
PREGUNTA,"Quiero saber si todavía está la apuesta en eso y qué papel puede jugar la iniciativa privada, cómo se le puede convencer de que siga invirtiendo en México.",0.04914833269582069,28,13,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, primero.",0.8498225355594405,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un malentendido en las declaraciones del subsecretario de Hacienda, no existe ninguna contradicción, menos confrontación, somos un equipo.",0.00884997220782259,19,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están en Hacienda son profesionales, es gente de primera, les tengo toda la confianza y desde luego todo mi apoyo, todo mi respaldo y respeto, porque muchas veces me hacen planteamientos donde yo tengo o puedo tener alguna duda y como sé que se trata de muy buenos profesionales de la economía, muy buenos, les hago caso, es a los que más caso les hago.",0.64095389793317,67,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si se trata de la política social, pues ahí yo tengo un poco más de experiencia, llevo más de 40 años trabajando en comunidades, con la gente, iniciando Programas de Bienestar. Ahí tengo bastante, bueno, suficiente experiencia.",0.409391898983027,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la parte económica, que es complicada, siempre les hago caso, soy muy cuidadoso de todo lo que tiene que ver con la parte económica y financiera.",0.7815957766170162,27,13,03,2019
