Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como acordamos ayer -o nos comprometimos, mejor dicho- a dar información sobre la recuperación que se está logrando en la industria petrolera, en lo que tiene que ver con la producción de petróleo, de cómo se detuvo la caída que inició hace 14 años y que el año pasado hizo crisis, porque se perdieron 200 mil barriles diarios, así nos entregaron el gobierno, con una baja constante en la producción.",0.1641629631934498,71,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró por la intervención oportuna que se llevó a cabo. Aquí quiero destacar el apoyo que recibimos de ingenieros y de trabajadores de Pemex, tanto de base como transitorios, que han ayudado mucho en el rescate de Pemex, con los trabajadores y con inversión, porque no se había invertido en Pemex.",0.05647233394760877,52,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había como el propósito deliberado de arruinar a Pemex y a la Comisión Federal de Electricidad, todo un plan perverso de acabar con estas empresas públicas, que son fundamentales para nuestro país, para el desarrollo de nuestro país y para la independencia y la soberanía de nuestro país.",0.04430862862117034,48,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se logró estabilizar la caída, ahora vamos a informar, en el caso de la producción petrolera ya empezó la recuperación.",0.14341916589620274,21,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se hizo lo mismo en las refinerías, que nos las entregaron abandonadas por completo, paradas muchas, varias de ellas paradas, con baja producción; y ya estamos también levantando la producción en las refinerías.",0.10881911719410277,35,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero hacer un reconocimiento, tanto a la secretaria de Energía, Rocío Nahle; como al director de Pemex, Octavio Romero Oropeza. Dos servidores públicos de primer orden, de lo mejor que se tiene en estos momentos difíciles por los que estamos pasando, sobre todo por lo que ya vivimos al recibir Pemex en una situación deplorable.",0.0014254042106047553,55,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que dejar de tomar en cuenta, no olvidar que engañaron los tecnócratas y los que se dedicaban al tráfico de influencias, los que se sentían dueños de México, sus voceros, sus expertos, engañaron diciendo que la Reforma Energética era la panacea, que si se aprobaba íbamos a estar mucho mejor, produciendo más petróleo, que para estas alturas íbamos a estar produciendo tres millones de barriles diarios, ahí están los documentos, hasta en los considerandos de la ley que se propuso.",0.03187653979073262,82,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resultó que nos dejaron un millón 700 mil barriles diarios y en caída libre, en picada; y no han dicho ni media palabra sobre ese despropósito, sobre ese engaño. Entregaron los contratos a particulares y apenas una empresa extranjera de los 107 contratos está produciendo una cantidad, por cierto, marginal, muy limitada de producción de crudo, de los 107 contratos. Si no se hubiese intervenido con presupuesto, con inversión pública, imagínense cómo estaríamos, la crisis tan tremenda, económica y financiera. Muy irresponsable lo que hicieron.",0.0014001897402845752,86,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente ya este asunto se está atendiendo, hemos tenido suerte porque se está encontrando petróleo, es decir, hay nuevos descubrimientos, los campos que se están trabajando están resultando muy productivos, estamos invirtiendo bien.",0.5130849705868618,34,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, no se olvide, la poca inversión pública la destinaban a explorar y a perforar en el norte y en aguas profundas donde no hay petróleo o donde cuesta mucho más sacar el petróleo; estaban dejando de reserva, para cuando terminaran de privatizar toda la zona petrolera, los campos del sureste, campos en tierra y en aguas someras, donde está el petróleo. Entonces, lo que hicimos fue invertir ahí y por eso es exitosa la estrategia.",0.059679926978132694,76,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero desde luego que ellos sabían dónde estaba el petróleo, pero no les importaba producir petróleo para beneficio de Pemex, ellos se dedicaron durante mucho tiempo a exprimir a Pemex mediante el cobro por contratos que se otorgaban sin beneficios para la hacienda pública.",0.0011569335398043013,44,24,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que entregaron toda la Cuenca de Burgos para la explotación y producción de gas. Con el engaño también de que iba a aumentar la producción de gas en Burgos, entregaron un contrato jugosísimo a la empresa española Repsol; no hubo más producción de gas, pero se llevaron miles de millones de pesos en esos contratos. Buen negocio para las empresas, mal negocio para la nación.",0.009525923906922588,69,24,09,2019
