Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.Vamos a informar sobre Pemex el día de hoy en dos partes:,0.049630107961030456,14,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agotamos lo que tiene que ver con producción, con las finanzas de Pemex, que es importante que la gente conozca cómo estamos levantando de la quiebra a Pemex, cómo estamos sacando a flote a Pemex después de que en el periodo neoliberal se apostó a la destrucción de esta empresa, que es de todos los mexicanos; entonces, es una muy buena noticia que se ha podido detener la caída en la producción de petróleo y ya se están dando incrementos importantes.",0.5747819561459799,81,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también se está reflejando en la confianza del sector financiero, porque está disminuyendo la tasa de interés en bonos de Pemex. En fin, vamos bien. Esa es una primera parte.",0.1600990905002846,31,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ustedes han estado haciendo preguntas sobre huachicol, lo recuerdo bien, el número de tomas clandestinas, sobre todo en el gas, el vandalismo en plataformas marinas en Pemex, un asunto de astilleros de Pemex en España en una sociedad, lo de un fraude a trabajadores jubilados de Pemex, que se planteó aquí, en fin, varias preguntas de ustedes y a todo se va a responder. Viene preparado el director de Pemex con este propósito.",0.006961562511089252,74,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como son muchos temas, pues vamos a dividir en dos:",0.5223115116820558,11,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la conferencia de ahora informamos sobre producción, sobre las finanzas, abrimos para preguntas y respuestas -todavía no- y luego se queda ya con ustedes el director de Pemex para todo lo que haga falta, si les parece.",0.013293813523227707,38,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa sería la mecánica, esa sería la forma de tratar los temas del día de hoy. O sea, expone Octavio, hay preguntas y respuestas sobre su primera exposición, cerramos, abrimos para preguntas y respuestas en lo general, terminamos la primera parte de la conferencia, yo paso a retirarme y ya se quedan con Octavio. Tengo un compromiso, un desayuno de trabajo.",0.16870869631565633,62,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va llevar tiempo porque son varios temas que se fueron acumulando y Octavio viene preparado para estar aquí con ustedes todo el tiempo que sea necesario. Entonces, vamos a empezar con Octavio.",0.32877637644352337,33,29,1,2020
OCTAVIO ROMERO OROPEZA," Con permiso, señor presidente.",0.323306212195259,4,29,1,2020
OCTAVIO ROMERO OROPEZA,Buenos días a todos las y los representantes de los medios de comunicación.,0.7833825755228596,13,29,1,2020
OCTAVIO ROMERO OROPEZA,"Vamos a hablar, como señalaba el presidente, básicamente de dos temas: en una primera parte lo que tiene que ver con la producción de Pemex y lo que tiene que ver con un refinanciamiento que se hizo de vencimiento de Pemex de este año.",0.008722749645643546,44,29,1,2020
OCTAVIO ROMERO OROPEZA,"Entonces, comenzaríamos con el comportamiento de la producción de crudo del año pasado y lo que llevamos de este año. Aquí podemos ver la gráfica, se observa la producción el año pasado, la manera cómo venía declinando la producción desde enero del 2018 y hasta el inicio de esta administración.",0.3854158072074973,50,29,1,2020
OCTAVIO ROMERO OROPEZA,"Aquí entramos nosotros, a partir de diciembre, enero del año pasado. Logramos durante estos meses detener la caída de la producción, mantuvimos la producción y se empezó un ligero incremento que poco a poco se fue consolidando.",0.29537537240586986,37,29,1,2020
OCTAVIO ROMERO OROPEZA,"Este es el punto en el que nos encontramos el día de hoy, estamos con una producción en promedio, esperamos para el mes de enero alrededor de un millón 740 mil barriles.",0.6274053876816393,32,29,1,2020
OCTAVIO ROMERO OROPEZA,Y esta es la proyección que tenemos para los meses de febrero y de marzo. Aquí la lectura de esta gráfica es la siguiente:,0.852662990287146,24,29,1,2020
OCTAVIO ROMERO OROPEZA,"Esta es la tendencia de la declinación, no sólo del año pasado, sino de los últimos 14 años. Si no se hubiese detenido la caída, el comportamiento de la producción hoy sería este, es decir, andaríamos en el orden de los mil 512 barriles para el mes de mes de abril y mil 540 para el mes de enero. Y luego entonces, lo que se logró en este año pasado fue incrementar la producción alrededor de 197 mil barriles, lo que permitió mantener la producción y este incremento que se observa aquí.",0.27728444150327686,92,29,1,2020
OCTAVIO ROMERO OROPEZA,"Con la proyección que traemos a marzo, esto sería el incremento de la producción y estaríamos llegando a un millón 800 mil barriles para finales del mes de marzo.",0.21777013635610168,29,29,1,2020
OCTAVIO ROMERO OROPEZA,"Esto está basado en una serie de pozos de campos nuevos que van a entrar durante fines del mes… bueno ya están entrando desde diciembre, enero, fines del mes de enero, febrero y marzo que veremos a continuación.",0.7262038100832933,38,29,1,2020
OCTAVIO ROMERO OROPEZA,"Estos son los pozos que entraron en diciembre, el que va a entrar ahora en enero y estos pozos son de campos nuevos que entran entre febrero y marzo. Esto nos va a llevar a la proyección que les acabo de mostrar.",0.5140930624073173,42,29,1,2020
OCTAVIO ROMERO OROPEZA,"Desde luego, esto tiene una variable –siempre- que vale la pena señalar: el tema del tiempo. Hay que recordar que diciembre, enero, febrero es invierno, hay condiciones difíciles en el mar, los famosos nortes, las tormentas, y dependemos de eso. Estamos proyectando echar a producir estos pozos, dependemos de las condiciones climatológicas. Si estas se presentan tal y como las estamos observando, vamos a lograr esta proyección que le estamos señalando. Pero lo cierto es que las estructuras de estos campos y las plataformas de perforación ya prácticamente tenemos todo listo, es un tema de tiempos para la instalación en las estructuras.",0.573830015438358,102,29,1,2020
