Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO RICARDO SHEFFIELD PADILLA,"Y por último vemos rápidamente el de diésel. También, el mismo comportamiento. Ahome, Sinaloa, vuelve a aparecer con un diferencial de tres pesos 87 centavos, precio al público de 22 pesos 32 centavos por litro. Y de estas, que son las 10 más caras del país en diésel, el décimo lugar lo tiene Cuerámaro, Guanajuato, con 22 pesos 25 centavos precio al público; tres pesos 40 centavos de margen.",0.541333260777616,69,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Nos vamos a las 10 más económicas diésel. La más económica de todas está en Macuspana, Tabasco, con 19 pesos 60 centavos precio al público; 18 pesos 98 centavos de originación, 37 centavos de diferencial; y tenemos la última en 20.80 precio al público diferencial de 52 centavos.",0.541333260777616,48,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Vemos los diferenciales, van otra vez de centavos, no llegan a los pesos, de hecho, abajo de los 50 centavos. Este es un referente para que el consumidor pueda ver qué es lo más caro y que es lo más barato del país, no para que alguien se traslade exactamente a esa gasolinera.",0.541333260777616,53,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Pero así funciona el quién es quién en los precios, el más caro y el más barato del país, quién lo está dando, y nos empodera como consumidores para decidir si donde estamos cargando es adecuado o queremos cambiarnos a una gasolinera que abuse menos de nosotros como consumidores.",0.541333260777616,49,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Y por último lo vemos por marcas. Las marcas son promedios. Está lo que es la gasolina Magna y tenemos que Arco con un diferencial de dos pesos 58 centavos, aquí es el reto para poder leerlo, con precio promedio al público de 20 pesos con 22 centavos es en esta semana que transcurrió quien está dando en promedio la gasolina más cara; y la que lo está dando más barato es Rendichicas porque tiene un diferencial de un peso 28 centavos, un precio promedio al público de sus gasolinas de 19.56 por litro; y ahí tenemos nosotros los franquiciatarios de Pemex, tienen un peso 54 centavos de diferencial, precio al público promedio por litro de 19.85 gasolina Magna.",0.541333260777616,119,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Nos pasamos a la Premium. Se repite el mismo ejercicio, que además lo vamos a detallar, como mencionó el señor presidente al final de la rueda de prensa, precio promedio de 21.83 y es otra vez Arco el que tiene el diferencial más alto, luego le sigue Exxon.",0.541333260777616,48,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,Y los que están dando más económico en este combustible es TOTAL con un diferencial de un peso 34 centavos promedio por litro; y Rendigas con un peso 24 centavos promedio por litro.,0.541333260777616,33,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Por último, en el caso de diésel. Arco otra vez el primer lugar, da más caro, que tiene el margen más alto con tres pesos 53 centavos, precio promedio al público 21.89; y las más económicas es Orsan con un peso 55 centavos de margen y Rendichicas con un peso 47 centavos de margen.",0.541333260777616,54,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,Y como ustedes vieron estamos tomando en cuenta todas las variables para esta composición para que realmente empoderemos al consumidor y al final de la rueda de prensa entraremos a todos los detalles.,0.541333260777616,33,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Muchas gracias, señor presidente.",0.541333260777616,4,29,04,2019
