Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenos días, presidente. Stephanie Ochoa de ADN 40.",0.541333260777616,11,29,04,2019
PREGUNTA,"Quisiera saber cuál es su reacción después de las elecciones generales en España. Nuevamente estará al frente el PSOE, la izquierda, y se mete al Congreso ya algunos escaños de la extrema derecha. ¿Qué opinión tiene al respecto?",0.541333260777616,38,29,04,2019
PREGUNTA,Y la segunda pregunta. En las últimas semanas se registró el homicidio de algunos alcaldes en distintas entidades. ¿Existe ya la petición por parte de algunos gobernadores para otorgar protección directa a los alcaldes de los municipios más conflictivos?,0.541333260777616,39,29,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,29,04,2019
PREGUNTA," Buenos días, presidente. Mariana León, del periódico El Financiero.",0.541333260777616,9,29,04,2019
PREGUNTA,Usted el fin de semana dio a conocer que ya se realizó la consulta para el Tren Transístmico y que se le dio el sí.,0.541333260777616,25,29,04,2019
PREGUNTA,Nos dieron a conocer algunos datos de a quiénes se les había consultado y cuándo fue esta consulta. Lo que nos indicaban es que había tres mil 397 personas a las que se consultó el fin de semana. En Oaxaca existen 1.6 millones de indígenas.,0.541333260777616,45,29,04,2019
PREGUNTA,¿Por qué se decidió una consulta tan limitada o un universo tan limitado para saber si la gente estaba de acuerdo o no con este proyecto?,0.541333260777616,26,29,04,2019
PREGUNTA," ¿Pero fueron retos de logística entonces? ¿Por qué no se extendió la consulta, por ejemplo, a grupos que han sido opositores como el EZLN?",0.541333260777616,24,29,04,2019
PREGUNTA," Presidente, y si me permite una segunda pregunta.",0.541333260777616,8,29,04,2019
PREGUNTA,Esta semana el INAI ordena a Petróleos Mexicanos transparentar los contratos de la adquisición de pipas que se designaron por adjudicación directa.,0.541333260777616,22,29,04,2019
