Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agenda para hoy es como todos los lunes, dar a conocer el quién es quién en los precios de las gasolinas. Esta información la vamos a ir mejorando y se va a mantener; todos los lunes se va a dar a conocer aquí en esta conferencia para que la gente sepa dónde puede comprar más barata la gasolina y también el diésel. Y ya estamos trabajando para presentar el quién es quién en el precio del gas.",0.541333260777616,78,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informamos que además del precio de las gasolinas vamos a llevar a cabo un procedimiento para saber cuáles son las gasolineras que dan completo el litro, litros de a litro, y cuáles no.",0.541333260777616,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Llevamos a cabo el cambio para que el gobierno sirva al pueblo. Conferencia de prensa en vivo.,0.541333260777616,17,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos definido en lo general que de las 12 mil 500 gasolineras se van a hacer cada semana un sorteo para hacer una selección del uno por ciento, es decir, 125 y se van a supervisar, se van a revisar y se va a dar a conocer, también de las 125, quiénes están dando litros de a litro y quiénes no.",0.541333260777616,62,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelantamos que se va a aplicar la ley para que no haya fraude, que no se afecte la economía popular, que no se afecte la economía popular, que no se afecte a los consumidores.",0.541333260777616,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es mucha información la que se tiene acerca de las gasolineras se va a proceder, si les parece, de la siguiente manera.",0.541333260777616,23,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la conferencia normal, en la primera parte, se da a conocer lo general; se termina esa información general que va a estar a cargo de Pemex, de la Secretaría de Energía y de la Procuraduría del Consumidor; terminamos la conferencia porque tenemos que mantener la sesión de preguntas y respuestas, que esto es lo más importante, el diálogo circular, y una vez que terminemos continúa el quién es quién en los precios de combustible para que se dé toda la información.",0.541333260777616,82,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la información se va a poner a disposición de los ciudadanos a través de la red, pero que ustedes puedan tener toda la información; y no sólo tenerla, sino preguntar sobre lo que consideren se requiera aclarar más sobre este tema.",0.541333260777616,42,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese sería el procedimiento, ese es el método que vamos a seguir hacia adelante.",0.541333260777616,14,29,04,2019
