Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas y a todos, qué gusto saludarles.",0.0,15,14,10,2022
MARCELO EBRARD CASAUBON,"El día de ayer se llevó a cabo en Washington D.C. la Reunión Anual del Entendimiento Bicentenario. Como ustedes recordarán, cuando este entendimiento se suscribió en México vino el secretario de Estado, Blinken, Antony Blinken; también estuvo el fiscal general y el secretario Mayorkas, del DHS, Seguridad Interior de Estados Unidos.",0.0,51,14,10,2022
MARCELO EBRARD CASAUBON,"Y fijamos un plan de acción, entonces ayer fue la reunión para revisar en dónde estamos en ese plan de acción y qué sigue para el año que viene, cuáles son las metas, los objetivos que cada quien propone y que se aceptan como un trabajo corresponsable, eso es muy importante.",0.0,51,14,10,2022
MARCELO EBRARD CASAUBON,"Nunca había habido un plan así entre México y Estados Unidos. No porque no hubiese acciones en materia de seguridad, sino porque se tiene un plan común en donde hay responsabilidades de los dos, se llama corresponsabilidad y reciprocidad.",0.0,39,14,10,2022
MARCELO EBRARD CASAUBON,"Bien, entonces ayer estuvimos en Washington. ¿Qué presentamos nosotros? Ahora les voy a presentar un video, pero en síntesis el resultado en este año ha sido que México va a hacia mayor seguridad, un México más seguro. ¿Esto expresado en qué?",0.0,41,14,10,2022
MARCELO EBRARD CASAUBON,"Primero, se están atendiendo las causas de la inseguridad. Hay dos millones 200 mil Jóvenes Construyendo el Futuro ya trabajando y, en números redondos, medio millón de personas en Sembrando Vida. Estos dos programas son los más grandes del mundo. Ayer inclusive nos pidieron los detalles de cómo están operando. Esto es atender las causas.",0.0,55,14,10,2022
MARCELO EBRARD CASAUBON,Se ha avanzado contra la impunidad. Dos grandes cuestiones:,0.0,9,14,10,2022
MARCELO EBRARD CASAUBON,"La creación y trabajo de la Comisión Nacional de Búsqueda. Ayer se quedaron sorprendidos del número de desaparecidos, desaparecidas, desaparecidos en México que nos entregaron cuando llegó el gobierno y se presentó un informe, un reporte de qué es lo que se ha avanzado.",0.0,44,14,10,2022
MARCELO EBRARD CASAUBON,"Se recibieron, según ayer se informó, ciento… personas en condiciones de desaparición, 104 mil. Y se ha avanzado y aquí ya se han presentado los informes de cuántas personas han sido ubicadas, ya sea que hayan perdido la vida o que estén en otra condición; y también la creación de la Fiscalía Autónoma.",0.0,53,14,10,2022
MARCELO EBRARD CASAUBON,"El otro gran tema que se trató, control territorial gracias a la Guardia Nacional. Ese es un gran cambio porque el gobierno de la República nunca había tenido el control territorial de todo el país con un solo organismo, teníamos cientos de policías de diferente tipo y, como ya se ha dicho, la Policía Federal, cuyo titular está ahora sujeto a proceso en Nueva York por vínculos con el narcotráfico, acabó en un tema de corrupción y era muy pequeña, 20 mil elementos.",0.0,83,14,10,2022
MARCELO EBRARD CASAUBON,Datos principales que se presentaron ayer como fruto de este entendimiento:,0.0,11,14,10,2022
MARCELO EBRARD CASAUBON,"Más de 32 mil armas habrían llegado al crimen organizado de tomarse estas medidas. Esta cifra pues quiere decir homicidios y feminicidios, o potencialmente homicidios y feminicidios, no es una cifra fría; 17 millones de cartuchos, imagínense, 17 millones de cartuchos, o sea, es armar un ejército.",0.0,47,14,10,2022
MARCELO EBRARD CASAUBON,"Más de cinco toneladas de pastillas, que incluyen fentanilo y otras sustancias.",0.0,12,14,10,2022
MARCELO EBRARD CASAUBON,Y 154 toneladas de metanfetaminas.,0.0,5,14,10,2022
MARCELO EBRARD CASAUBON,"Si no estuviéramos trabajando juntos, esas toneladas que pueden envenenar a miles de personas habrían llegado a Estados Unidos.",0.0,19,14,10,2022
MARCELO EBRARD CASAUBON,"Noventa y cuatro toneladas de cocaína, aquí incluyendo todas los operativos que se hacen en el mar. O sea, en pocas palabras, México está decomisando más cocaína que Estados Unidos hoy.",0.0,31,14,10,2022
MARCELO EBRARD CASAUBON,"El dato que más nos importa a los mexicanos, reducción en México ¿de qué?, de los homicidios dolosos. Ya vamos a 9.8, pero cuando hicimos este reporte íbamos en 9.2, es al cierre de septiembre, secuestros y robos, sobre todo homicidios.",0.0,41,14,10,2022
MARCELO EBRARD CASAUBON,"Y se presentaron los avances en el combate a la fabricación y comercio de fentanilo, que es una prioridad que el presidente nos ha marcado, incluyendo la inclusión de diversos precursores químicos. Se presentó por parte de la Secretaría de Marina el sistema que estamos implementando en México y nos pidió el fiscal general de Estados Unidos que se lo compartamos, porque ellos no lo tienen. Ya se presentará más adelante.",0.0,71,14,10,2022
MARCELO EBRARD CASAUBON,¿Cuál es la meta para el año siguiente? ¿Qué queremos lograr?,0.0,11,14,10,2022
MARCELO EBRARD CASAUBON,"Bueno, por primera vez presentamos esto, que también es fruto del entendimiento bicentenario, lo hemos trabajado juntos.",0.0,17,14,10,2022
MARCELO EBRARD CASAUBON,"Esto es el mapa de Estados Unidos, donde se venden las armas que llegan a México. Lo rojo lo más grave, en naranja lo que sigue y en amarillo… Depende el número de armas que se vendan, lo más grave para nosotros: Arizona y Texas. Por eso acabamos de demandar a cinco armerías que aquí están.",0.0,56,14,10,2022
MARCELO EBRARD CASAUBON,"El mapa de México, las armas que llegaron a nuestro país durante el entendimiento bicentenario. Obvio, donde tenemos más aseguramientos es en la frontera, ¿por qué?, porque aquí revisa el Ejército, Guardia Nacional y hay más decomisos. Pero ustedes pueden ver también cuál es la densidad de armas aseguradas. Todas esas armas, ¿vinculadas a qué?, a la delincuencia organizada.",0.0,59,14,10,2022
MARCELO EBRARD CASAUBON,¿Cómo se arma y se equipa la delincuencia organizada?,0.0,9,14,10,2022
MARCELO EBRARD CASAUBON,Pues aquí está la respuesta.,0.0,5,14,10,2022
MARCELO EBRARD CASAUBON,¿Qué es lo que México pide respetuosamente?,0.0,7,14,10,2022
MARCELO EBRARD CASAUBON,"El esfuerzo para que en estos condados, que son 10, los que están en rojo, se impida que estas armas estén cruzando hacia México.",0.0,24,14,10,2022
MARCELO EBRARD CASAUBON,¿Se puede hacer eso?,0.0,4,14,10,2022
