Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Gobierno de México refrenda su compromiso internacional para combatir a la delincuencia organizada con acciones de colaboración entre México y Estados Unidos, como el Entendimiento Bicentenario, el cual se suma a los importantes avances y resultados en el combate al tráfico de armas, drogas y de personas, y a la atención de las adicciones como un asunto de salud pública.",0.0,61,14,10,2022
PREGUNTA, Los resultados de la actual administración son contundentes.,0.0,8,14,10,2022
PREGUNTA," Con una nueva visión de tratamiento y reducción de daños, ambas administraciones hemos avanzado a una agenda que busca poner en el centro a las víctimas de las organizaciones criminales transnacionales, dando más apoyo para la prevención, tratamiento y reducción de daños en las comunidades que han sido inundadas de drogas por estas organizaciones.",0.0,54,14,10,2022
PREGUNTA," En relación al tráfico de precursores químicos que provienen principalmente de Asia, se incrementó de cuatro a 72 sustancias vigiladas, que son usadas para drogas sintéticas, se decomisaron mil 104.9 toneladas con un valor aproximado en el mercado de 348.6 millones de pesos.",0.0,43,14,10,2022
PREGUNTA,"Además, se implementa el Sistema Integral de Sustancias, para rastrear los precursores químicos que ingresan a México, con lo que se obligará a registrar las importaciones para simplificar el control y evadir la corrupción en los trámites al evitar la interacción de personas en las gestiones.",0.0,46,14,10,2022
PREGUNTA," Respecto a la protección del espacio aéreo nacional, mediante actividades de vigilancia e inteligencia, el Gobierno de México ha realizado el aseguramiento de 162 aeronaves.",0.0,25,14,10,2022
PREGUNTA,"Con la finalidad de evitar la corrupción, cinco mil 657 elementos de las Fuerzas Armadas y Guardia Nacional se hacen cargo de las 560 aduanas del país, asegurando drogas, oro y joyas, dólares americanos, maderas preciosas, armas de fuego, vehículos y combustibles, provocando pérdidas económicas a la delincuencia organizada por más de dos mil 188 millones de pesos y una recaudación histórica de 820 mil 318 millones de pesos en lo que va del año, lo que equivale a un 11 por ciento más que en 2021.",0.0,87,14,10,2022
PREGUNTA," En el país se ha avanzado en el combate a la delincuencia que vulnera nuestro territorio con acciones de trasiego de drogas que recorren el continente, afectando la salud y seguridad de nuestras sociedades.",0.0,34,14,10,2022
PREGUNTA," Esta coordinación de esfuerzos ha permitido el decomiso de más de cinco toneladas de fentanilo y 154 toneladas de metanfetaminas, generando una afectación económica a las estructuras criminales superior a los 223 mil millones de pesos.",0.0,36,14,10,2022
PREGUNTA," El Estado mexicano ha combatido el tráfico de drogas, logrando decomisar 94 mil 551 kilogramos de cocaína, mil 116 kilogramos de goma de opio y mil 429 kilogramos de heroína, y se han asegurado 299 embarcaciones mediante acciones de inteligencia y el uso de tecnología de punta, lo que representa una afectación superior de 64 mil millones de pesos.",0.0,59,14,10,2022
PREGUNTA," También se han incautado más de 32 mil armas de fuego, 17 millones de cartuchos, dos mil 300 granadas y cerca de 77 mil vehículos terrestres.",0.0,26,14,10,2022
PREGUNTA," Con el Entendimiento Bicentenario se fortaleció la colaboración bilateral en materia de seguridad, con un mayor intercambio de información y acciones conjuntas, coadyuvando con la detención de 65 mil 149 integrantes de la delincuencia, lo que reafirma que en este gobierno no existe complicidad con el crimen organizado.",0.0,48,14,10,2022
PREGUNTA,La apuesta es cero impunidad y cero corrupción.,0.0,8,14,10,2022
PREGUNTA," En cuanto al debilitamiento de las estructuras financieras del crimen organizado, desde 2019 se han presentado 866 denuncias por delitos fiscales y financieros, que representan un monto superior a los 42 mil millones de pesos, y se han denunciado a dos mil 642 personas por lavado de dinero.",0.0,48,14,10,2022
PREGUNTA," Paralelamente a la persecución del delito, el gobierno que encabeza el presidente Andrés Manuel López Obrador instruyó a atender a las causas que originan la violencia con programas de fomento a la educación y al empleo de los jóvenes; además, el apoyo económico a los adultos mayores, atención a la pobreza y garantizar la seguridad alimentaria en las comunidades marginadas del país.",0.0,62,14,10,2022
PREGUNTA," Asimismo, en México se tienen programas de gran alcance social como Sembrando Vida, cuya inversión supera cualquier otra acción similar en el mundo y que ha beneficiado a más de 455 mil personas. Además, de proyectos de gran envergadura como el Tren Maya y el Aeropuerto Internacional ‘Felipe Ángeles’, que han permitido impulsar empleos con mejores salarios, atraer al turismo para generar desarrollo y bienestar.",0.0,65,14,10,2022
PREGUNTA," Todas estas acciones coordinadas se han traducido en la disminución en la incidencia de la mayoría de los delitos. Las autoridades mexicanas implementaron diferentes mecanismos que han permitido reducir el secuestro en 73 por ciento, los robos en general en 18 por ciento y los homicidios dolosos en 9.8 por ciento.",0.0,51,14,10,2022
PREGUNTA," Con estas acciones hemos refrendado nuestro compromiso de transformar la cooperación para proteger mejor la salud y seguridad de nuestros ciudadanos, prevenir que las organizaciones criminales perjudiquen a nuestros pueblos, además de perseguir y llevar ante la justicia a los delincuentes en apego a nuestros marcos jurídicos.",0.0,47,14,10,2022
PREGUNTA," Buenos días, presidente; buenos días al secretario Marcelo Ebrard y buenos días a todas y todos.",0.0,16,14,10,2022
PREGUNTA,"Presidente, preguntarle si tiene alguna información de esta investigación que abrió la Fiscalía General de la República en torno al presunto robo y venta ilegal del software espía Pegasus. Como se sabe, bueno en esta investigación están enunciados altos exfuncionarios del gobierno de Enrique Peña Nieto. Entre ellos, por ejemplo, está el exprocurador general de la República, Jesús Murillo Karam, actualmente preso por el caso Ayotzinapa; también está Tomás Zerón de Lucio, exdirector de la Agencia de Investigación Criminal.",0.0,79,14,10,2022
PREGUNTA,"Están también pues investigados en esta lista de investigados por este robo y posible venta ilegal del malware Pegasus quien fuera consejero jurídico de la presidencia de Enrique Peña Nieto… Ay, olvidé el nombre. Humberto Castillejos.",0.0,36,14,10,2022
PREGUNTA,"Su primo, Alfredo Castillo Cervantes, excomisionado de Michoacán y también quien estaba al frente de la Conade; Alberto Bazbaz, exdirector de la Unidad de Inteligencia Financiera y también quien estaba al frente del Cisen en algún periodo; Walter Meade, que él no era funcionario, pero era proveedor del gobierno pasado; Alberto Elías Beltrán y también Raúl Cervantes, quienes fueran titulares de la Procuraduría General de la República.",0.0,67,14,10,2022
PREGUNTA,"A ellos se les investiga por esta presunta venta ilegal a partir de que se dio esta ubicación de un centro clandestino de espionaje que estaba ahí en Santa Fe, en una torre que se conoce como Impulso, el piso 35, se ubicó este centro clandestino de espionaje. Había decenas de grabaciones ilegales e incluso de funcionarios del actual gobierno, había grabaciones de conversaciones privadas de usted, presidente, en esta situación que se encontró.",0.0,74,14,10,2022
PREGUNTA,"Y a partir de eso, la Unidad de Inteligencia Financiera, la Consejería Jurídica de la Presidencia y el Centro de Investigación, el Centro Nacional de Investigación, pues descubrieron que podría haber existido no sólo una venta no sólo a empresarios, en este caso se investiga a los empresarios que tenían relación con este piso, sino también al crimen organizado. Preguntarle si tiene alguna referencia de esto.",0.0,66,14,10,2022
PREGUNTA,Y sobre todo también si le han informado de avances de esta investigación y qué ha pasado con este tema que se denunció desde 2019.,0.0,25,14,10,2022
PREGUNTA," Presidente, en este mismo tema y entendiendo todo este contexto que existe de que este malware Pegasus, que además es considerado uno de los más sofisticados en el sentido de que puede atacar incluso comunicaciones encriptadas, preguntarle su opinión acerca de que este laboratorio de Toronto, el laboratorio multidisciplinario de la Universidad de Toronto, conocido como Citizen Lab, pues no determina en realidad quién hizo el espionaje en 2019 y 2021.",0.0,71,14,10,2022
PREGUNTA,"Toda esta campaña que ha surgido en algunos medios de comunicación y también en los grupos opositores a su gobierno de señalar a la Secretaría de la Defensa Nacional, con base en un análisis técnico forense de Citizen Lab, pues en realidad, cuando uno va directamente a su página de internet donde da cuenta de esta nueva información acerca de que un opinador, un reportero y un activista habrían sido infectados sus dispositivos móviles con el malware Pegasus, dice que no tiene los elementos técnicos para precisamente determinar quién es el origen de esta infección.",0.0,95,14,10,2022
PREGUNTA,"Entendiendo que este malware puede estar ya incluso en manos del crimen organizado, en este caso específico de este centro clandestino, se investiga a los empresarios Álvarez Puga, que son los dueños de este piso 35 de la Torre Impulso, allá en Santa Fe, pues preguntarle cuál su opinión al respecto, presidente.",0.0,52,14,10,2022
PREGUNTA,"Usted decía que van a venir más libros, que van a venir más campañas de desprestigio, sobre todo por esta carrera hacia la Presidencia de la República. Pues si usted considera que esto forma parte de lo mismo, son las mismas campañas para tratar de decir que este gobierno es igual a los del pasado y con ello, pues si bien ya prácticamente aceptan que Morena va a ganar la Presidencia y que ellos no tienen posibilidad, pero sí incidir sobre todo hacia el Congreso para que no haya esta posibilidad de que la transformación de México siga avanzando.",0.0,99,14,10,2022
PREGUNTA,"¿Cuál es su opinión, presidente?",0.0,5,14,10,2022
PREGUNTA,: Guacamaya.,0.0,2,14,10,2022
PREGUNTA, ¿El consejo a los jóvenes?,0.0,5,14,10,2022
PREGUNTA," Presidente, en un segundo tema, presidente, preguntarle, también, el miércoles pasado la OPEP Plus decidió hacer un recorte muy importante en la producción de petróleo. En estas negociaciones, la Secretaría de Energía de México pues consiguió que México fuera el único país que quedara excluido de este recorte de la producción.",0.0,51,14,10,2022
PREGUNTA,"Usted aquí también mencionaba al inicio de esta semana que México quede fuera de estas tensiones por la guerra entre Rusia y Ucrania, a propósito de otro asunto.",0.0,28,14,10,2022
PREGUNTA,"Pero preguntarle cómo le hace México en estas negociaciones tan importantes que tienen que ver con la producción petrolera, sobre todo porque participa en la OPEP, pero también participa en la Agencia Internacional de Energía. En la primera pues está presente Rusia como uno de los países mucho muy fuertes y en la segunda Estados Unidos.",0.0,56,14,10,2022
PREGUNTA,"Entonces, ¿cómo le hace México en estas negociaciones para no caer en estas tensiones en toda esta cultura bélica, y sobre todo en las presiones de estas dos potencias, y con ello seguir garantizando que nuestro país se tenga esta meta de ser ya soberanos en el tema energético?",0.0,49,14,10,2022
PREGUNTA,"Gracias, presidente.",0.0,2,14,10,2022
PREGUNTA, ¿Cuándo?,0.0,1,14,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,14,10,2022
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,14,10,2022
PREGUNTA,"Yo quisiera preguntarle, en primer lugar, si nos puede confirmar esta renuncia de la subsecretaria de Comercio Exterior, de Luz María de la Mora. Se habla de otros colaboradores también cercanos. Dicen que a lo mejor se quedaría sin representación comercial en la Secretaría de Economía o a la mejor podría llamarse al embajador Seade. Si nos puede hablar de esto.",0.0,61,14,10,2022
PREGUNTA,"También, presidente, si para usted ya le dieron información de qué pasó con los 110 niños en Chiapas que se reporta en los exámenes que les han practicado signos de cocaína, de drogas, pues. Si no es un misterio en este caso para el gobierno federal, porque no ha quedado clara la posición o la explicación de las autoridades, en este caso locales.",0.0,63,14,10,2022
PREGUNTA,También si nos puede dar un comentario sobre la decisión de una jueza federal que concedió la suspensión temporal y precisamente que frena la incorporación de la Guardia Nacional a la Secretaría de la Defensa Nacional.,0.0,36,14,10,2022
PREGUNTA,"Y ya, por último, pues le mandan preguntar, presidente, si en este salvamento que se hizo el programa vitalicio para los trabajadores de Luz y Fuerza hubo un rescate prácticamente, o compensación, para nueve mil trabajadores, pero quedan fuera quienes no cumplen el requisito de 19 años de antigüedad para ser incorporados a este programa.",0.0,55,14,10,2022
PREGUNTA,"Preguntan si pueden apoyar en este caso el programa que tienen, federal, de internet, de la conexión de internet en todo el país. Entonces, si puede en ese caso atenderse a esos cerca de 30 mil trabajadores.",0.0,37,14,10,2022
PREGUNTA,"Si hubiera oportunidad que el canciller nos explicara de migración, y particularmente de los venezolanos, cómo quedó en esta reunión.",0.0,20,14,10,2022
PREGUNTA,"Perdón, presidente. Gracias.",0.0,3,14,10,2022
PREGUNTA," ¿Se sabe cuántos ciudadanos venezolanos han entrado a México, de esta migración que…?",0.0,13,14,10,2022
PREGUNTA, La renuncia de la subsecretaria de Comercio Exterior.,0.0,8,14,10,2022
PREGUNTA," Pero también, ¿podría confirmar la renuncia de más equipo, de más funcionarios?",0.0,12,14,10,2022
PREGUNTA, ¿No es por lo de las (inaudible)?,0.0,7,14,10,2022
PREGUNTA, Lo sobre los niños de Chiapas.,0.0,6,14,10,2022
PREGUNTA, ¿A quién?,0.0,2,14,10,2022
PREGUNTA, ¿La Secretaría de Salud también va a tomar cartas?,0.0,9,14,10,2022
PREGUNTA, (Inaudible),0.0,1,14,10,2022
PREGUNTA, La suspensión temporal.,0.0,3,14,10,2022
PREGUNTA, ¿Afecta en algo?,0.0,3,14,10,2022
PREGUNTA," Y los trabajadores de Luz y Fuerza, ¿sí hay posibilidades que los contraten?",0.0,13,14,10,2022
PREGUNTA, Y el presidente de la Comisión Nacional (inaudible),0.0,8,14,10,2022
PREGUNTA, (Inaudible) 400 mil millones de pesos.,0.0,6,14,10,2022
PREGUNTA," Buenos días, presidente y canciller.",0.0,5,14,10,2022
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,14,10,2022
PREGUNTA,"Queda muy claro qué México ha venido haciendo en materia de seguridad, ahorita con el video que vimos, pero hay todavía duda de qué está haciendo Estados Unidos, o sea, cómo está contribuyendo con el plan Bicentenario. Esa sería la primera pregunta.",0.0,42,14,10,2022
PREGUNTA," Bueno, también, tengo una segunda pregunta para ambos. ¿Se abordó el tema de Zacatecas, el plan de seguridad de Zacatecas con Blinken?",0.0,22,14,10,2022
PREGUNTA," ¿Y realmente qué pasó con el tema de Zacatecas, con ese plan? O sea, ¿qué estuvo detrás de eso?",0.0,19,14,10,2022
PREGUNTA, Muchas gracias.,0.0,2,14,10,2022
PREGUNTA, Veinticuatro.,0.0,1,14,10,2022
PREGUNTA," Qué tal, presidente.",0.0,3,14,10,2022
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, AvaNoticias, de Veracruz.",0.0,9,14,10,2022
PREGUNTA,"Pues dos cuestiones muy rápidas. La primera, aprovechando que está en el uso de la voz, pues preguntarle temas legislativos. Hoy, el presidente de la Cámara de Diputados por tercera ocasión efectuó un llamado a que lo reciba. Usted ya mencionó que lo va a mandar con el secretario de Gobernación, pero es un muy insistente esta voz en cuanto al tema de la seguridad que le plantea.",0.0,68,14,10,2022
