Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La colaboración dio como resultado el esfuerzo del sistema penitenciario federal para realizar traslados de centros estatales a federales, además se ha implementado de manera coordinada operativos como Vive Seguro, Playa Segura, Obra Segura y en paqueterías.",0.0,37,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos conscientes de que atender las necesidades de nuestro país requiere el trabajo constante de servidores públicos honestos, con mística de servicio, que atiendan en todo momento el interés general sobre cualquier otro.",0.0,33,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos caminando con el esfuerzo realizado en el Gabinete de Seguridad que se emula diariamente en las mesas de paz de las 32 entidades federativas y las 266 regiones donde participan, donde participamos servidores públicos de los tres órdenes de gobierno.",0.0,41,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, finalmente, que vamos a salir adelante con el trabajo conjunto entre la sociedad y el gobierno.",0.0,17,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, y en otro tema, decir que el sábado 1º de mayo se recibió un exhorto por parte del Juzgado Segundo de Distrito de Procesos Penales Federales en el estado de Jalisco, y esto es relacionado con el caso de Jesús Héctor Palma Salazar o Héctor Luis Palma Salazar, alias ‘el Güero Palma’, relativo a la causa penal 6/2018-IX.",0.0,59,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se informa ahí que el 30 de abril este Juzgado Segundo de Distrito de Procesos Penales Federales emitió sentencia para dejar en libertad, absuelto del delito de delincuencia organizada en su hipótesis de delitos contra la salud en la causa penal descrita, y esta resolución fue suscrita por el secretario del juzgado en funciones de juez y no fue firmada por el juez titular.",0.0,64,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso, se hicieron el sábado, se iniciaron las consultas correspondientes a las fiscalías estatales, así como a la cancillería, para que a su vez hiciera las consultas al gobierno de Estados Unidos, al Departamento de Justicia de Estados Unidos para si hubiera algún otro delito, otra carpeta de investigación, otra orden de aprehensión o reaprehensión.",0.0,56,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso, hay que decir solamente que se siguen haciendo las consultas correspondientes para saber cuál es el resultado de todas las autoridades y cuál sería la opinión de todas las autoridades consultadas y proceder en consecuencia.",0.0,37,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos en el seguimiento de este y de otros casos que, pues hay que decirlo, fue un anuncio el día sábado, día 1º de mayo, inhábil, y hasta el momento se continúan haciendo las consultas en las entidades para saber si tiene alguna otra orden de aprehensión u otro proceso pendiente.",0.0,51,03,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sería todo.,0.0,2,03,05,2021
