Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Con su permiso señor presidente.,0.0,5,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, continuamos explicando los efectivos desplegados, los cuatro mil 911 hombres desplegados aquí en el estado, ya mencionó el almirante secretario siete misiones o servicios que cumple el personal de las tres Fuerzas Armadas, ahorita me vamos a explicar cinco misiones más, vamos a explicar el despliegue de dos mil 90 hombres adicionales.",0.0,53,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos 239 dando seguridad a instalaciones estratégicas de aquí del estado, 108 participantes en el plan de migración y desarrollo en la frontera norte y sur, 349 dando seguridad a los tramos del Tren Maya, mil 148 en Plan DN-III, Plan Marina, Plan de Guardia Nacional para la atención a desastres; y 246 elementos realizando las actividades de intercepción terrestre y área de drogas ilícitas. Vamos a explicar cada una de estas.",0.0,72,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Doscientos treinta y nueve elementos en seguridad de instalaciones. Tenemos aquí en el estado cinco recintos portuarios, tres aeropuertos y servicios auxiliares, dos instalaciones del Sistema de Administración Tributaria; en total, son 10 instalaciones estratégicas que cuida el personal de las tres Fuerzas Armadas.",0.0,44,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de migración y desarrollo del estado, se establecen tres puestos de revisión migratoria, donde hay 108 elementos. Estos están ubicados en Chactemal, Subteniente López y La Unión. Aquí en la parte sur del estado, ahí están los tres servicios que tenemos realizando esta actividad. Se han rescatado 677 migrantes.",0.0,52,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde al Plan DN III-E, Plan Marina y Plan Guardia Nacional en la atención a desastres, se ha participado en 153 eventos, entre ellos los más importantes son: un huracán, siete ciclones tropicales, 110 eventos de lluvia y 26 incendios, empleando más de siete mil hombres en todas esas actividades. Actualmente se tiene personal desplegado, mil 148 elementos.",0.0,61,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es la intercepción terrestre y área de drogas ilícitas, se cuenta con un despliegue que busca el evitar este movimiento de drogas. Tenemos un puesto militar de seguridad en Subteniente López, cinco puestos de vigilancia en Cancún, Playa del Carmen, Chetumal, Cozumel, Punta Arrecifes; y cuatro fuerzas de reacción que se encargan de auxiliar a estos puestos de vigilancia. En total, tenemos 246 hombres dedicados a esta actividad.",0.0,71,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados del Estado mexicano aquí en el estado de Quintana Roo en aseguramientos de drogas y detenidos, tenemos en el presente año 66 kilogramos de marihuana, de cocaína dos mil 130 kilogramos y mil 209 detenidos.",0.0,40,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a dólares americanos, se han asegurado 91 mil dólares en este año y 549 mil 919 pesos, así como 36 armas de fuego.",0.0,25,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a vehículos asegurados, se ha hecho el aseguramiento de 99 vehículos de diverso tipo y aeronaves en el presente año no se han asegurado, nada más se detectó una aeronave incinerada. En los años anteriores, en el 20 fueron seis aeronaves y en el 19 tres aeronaves.",0.0,49,03,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo. Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana. Con permiso, presidente.",0.0,16,03,05,2021
