Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en Chetumal, la capital de Quintana Roo. Acabamos de terminar la reunión de seguridad que llevamos a cabo de lunes a viernes de 6:00 a 7:00 de la mañana y vamos a informar a todo el país sobre la situación de seguridad.",0.0,43,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el ciudadano gobernador Carlos Joaquín González, él va a informar; también la secretaria de Seguridad Pública, Rosa Icela Rodríguez; el almirante José Rafael Ojeda Durán, secretario de Marina; el general Luis Cresencio Sandoval González, secretario de la Defensa. Todo esto, orientado a la seguridad.",0.0,46,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, terminando de informar sobre este importante tema, Berenice Romero Domínguez, encargada de despacho de la Procuraduría Federal del Consumidor, va a dar a conocer cómo están los precios de los combustibles, lo que hacemos todos los lunes, el quién es quién en los precios de los combustibles.",0.0,49,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, abrimos para preguntas y respuestas.",0.0,6,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les doy a conocer que estamos aquí en Quintana Roo porque hoy vamos a participar en un acto de ofrecimiento de perdón al pueblo maya, por la represión que han padecido desde la Conquista, en los tres siglos de dominación colonial y en los dos siglos del México independiente.",0.0,50,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a participar en esta ceremonia del perdón, de ofrecer perdón, de ofrecer disculpa a los mayas en Felipe Carrillo Puerto, antes Chan Santa Cruz. Vamos a estar a las 11:00 de la mañana y nos va a acompañar el presidente de la República de Guatemala.",0.0,46,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el ciudadano gobernador Carlos Joaquín González, que siempre ha trabajado con nosotros de manera coordinada. Nosotros hemos trabajado con él de manera coordinada, hemos logrado una estrecha colaboración con el gobierno del estado de Quintana Roo, por eso estamos aquí. Le damos la palabra al ciudadano gobernador.",0.0,50,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Berenice.,0.0,1,03,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,03,05,2021
