Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,03,05,2021
JOSE RAFAEL OJEDA DURAN,Muy buenos días.,0.0,3,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a presentarles el estado de fuerza federal que existe en este estado. Como lo pueden ver aquí en los elementos desplegados tanto del Ejército, Marina y Guardia Nacional, un total de seis mil 62 con un 81 por ciento efectivo desplegados, cuatro mil 911, la Fuerza Aérea tiene 10 aeronaves, la Secretaría de Marina 32 unidades de superficie y 16 aeronaves.",0.0,62,03,05,2021
JOSE RAFAEL OJEDA DURAN,"El personal desplegado se encuentra en estos servicios: operaciones para la construcción de la paz, operaciones del Estado de derecho en la mar, protección marítima y portuaria, operación en el sargazo, búsqueda y rescate, atención a emergencia sanitaria y la vacunación, desplegados en todo el litoral del estado.",0.0,48,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Para la construcción de la paz, con dos mil 749 elementos. Hay una mesa de seguridad estatal, cuatro regionales: Benito Juárez, Cozumel, Solidaridad y Othón P. Blanco.",0.0,27,03,05,2021
JOSE RAFAEL OJEDA DURAN,Es una coordinación con autoridades estatales y municipales donde se realizan actividades en colonias con mayores índices delictivos.,0.0,18,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Asimismo, operaciones de intercepción terrestres, se han llevado a cabo 21 servicios desplegados, aéreos se han llevado a cabo 13 positivos y siete negativos, y se ha hecho un patrullaje terrestre de aproximadamente un millón 650 mil 828 kilómetros.",0.0,39,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Estado de derecho en la mar, tenemos 200 elementos desplegados, operaciones de inflexible y farallón son las que así las denominamos, también hacemos comunicación insular a la isla de Holbox, isla Contoy y Banco Chinchorro, para avituallamiento logístico y relevo de personal destacamentado en esas islas.",0.0,52,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a interdicción marítima, hemos realizado mil 932 operaciones de guardia costera para vigilancia de zonas marítimas mexicanas.",0.0,22,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a actividades marítima y protección portuaria, tenemos 37 elementos, hemos realizado 467 operaciones de vigilancia de inspección y control de recintos portuarios. La idea es neutralizar el tráfico de mercancía ilegal y se coadyuva con autoridades fiscales y aduanales para la prevención del delito de mercancías que entren ilegales al país.",0.0,56,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Operación Sargazo, tenemos 289 elementos desplegados, estamos vigilando las costas del estado y la limpieza de las playas del litoral de Quintana Roo, Isla Mujeres y hasta el municipio de Othón P. Blanco.",0.0,39,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Tenemos dos unidades de superficie, 12 sargaceras, 16 embarcaciones menores; barreras, cuatro mil 252; tractores y barredoras, cuatro. Esto es lo que tiene el Estado mexicano para combatir este… No es un problema, es un fenómeno natural que se está dando.",0.0,41,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que va del 2019 a la fecha, como ustedes pueden ver, hemos recolectado toneladas en lo que es las playas,108 mil, y en el mar 144 mil… perdón, mil 444 toneladas; en total, 109 492 toneladas es lo que llevamos, 109 mil 492 toneladas es lo que se lleva al día de la fecha.",0.0,56,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere de búsqueda y rescate, tenemos tres estaciones de búsqueda y rescate, 71 personal en los que laboran, tenemos un subcentro de coordinación en la región naval. Se han atendido 152 llamadas de auxilio, 251 personas rescatadas y 15 evacuaciones médicas en la mar.",0.0,48,03,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Marina y Plan de Guardia Nacional para lo del COVID, tenemos 644 elementos desplegados entre las tres fuerzas, se han atendido 800 pacientes, se han contratado 118 profesionales de la salud y se han trasladado 436 pacientes a instalaciones hospitalarias, y también se han trasladado 5.7 toneladas de insumos médicos vía aérea.",0.0,60,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Igualmente, siguiendo con la atención a emergencia del COVID, la vacunación, estas son las vacunas que se han distribuido aquí en el estado, la Pfizer, AstraZeneca y Sinovac.",0.0,28,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Personal, 367 elementos.",0.0,3,03,05,2021
JOSE RAFAEL OJEDA DURAN,"Actividades logísticas, cuatro aeronaves empleadas, cuatro unidades de superficie, 15 vehículos terrestres, 12 operaciones navales y se han efectuado 27 horas de vuelo.",0.0,23,03,05,2021
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general para continuar.,0.0,8,03,05,2021
