Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ, Con su permiso. Buenos días a todas y todos.,0.0,9,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Atendiendo la instrucción del señor presidente, iniciaremos el quién es quién en los precios, dando a conocer el precio promedio de los combustibles en la región fronteriza del norte del país con corte al 25 de abril.",0.0,37,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La gasolina regular registró un precio promedio de 17 pesos con 66 centavos por litro, la gasolina Premium de 19 pesos con 55 centavos y el diésel tuvo un precio de 20 pesos con 54 centavos.",0.0,36,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por lo que hace al precio promedio en el resto del país con corte al 30 de abril, la gasolina regular registró un precio promedio nacional de 20 pesos con 42 centavos por litro, la Premium de 22 pesos con ocho centavos y el diésel de 21 pesos con 55 centavos.",0.0,51,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Redco, Chevron y Arco mantienen los indicadores de ganancia semanales más altos, mientras que G500, Total y Orsan registran los más bajos.",0.0,22,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,El precio de la mezcla del petróleo con corte al 30 de abril fue de 61.39 dólares por barril.,0.0,19,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina regular encontramos el margen más alto, con tres pesos con 40 centavos, en la estación de servicio G500 en Jalapa, Tabasco, con un precio promedio al público de 21 pesos con 68 centavos por litro; el margen más bajo, con 15 centavos, lo registró la Franquicia Pemex, en Coatzacoalcos, Veracruz, con un precio promedio al público de 18 pesos con 52 centavos por litro.",0.0,67,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a la gasolina Premium, el indicador de ganancia más alto, con dos pesos con 53 centavos lo tuvo la estación de servicio de la marca Akron en Tototlán, Jalisco, con un precio promedio al público de 23 pesos con 39 centavos por litro. El indicador de ganancia más bajo, con 28 centavos, lo tuvo la franquicia Mega Sur, en Mérida, Yucatán, con un precio promedio al público de 20 pesos con 49 centavos por litro.",0.0,76,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más alto en el diésel, con tres pesos 10 centavos, lo encontramos en la estación de servicios de la marca Arco en Magdalena, Sonora, con un precio promedio al público de 22 pesos con 80 centavos por litro; mientras que el más bajo con 19 centavos lo tuvo la estación de servicio de la marca Repsol, en Tuxtla Gutiérrez, Chiapas, con un precio promedio al público de 20 pesos con 95 centavos por litro.",0.0,78,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio de gasolina y diésel, atendimos 311 denuncias, realizamos 218 visitas y se inmovilizaron 19 bombas por no dar litros de a litro.",0.0,32,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,En la aplicación Litro por Litro se registraron los siguientes precios:,0.0,11,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina regular las más baratas fueron vendidas en Coatzacoalcos, Veracruz, por la franquicia Pemex en 18 pesos con 46 centavos, y en Veracruz, Veracruz, por la marca Repsol en 18 pesos con 79 centavos. Las más caras fueron registradas en Santo Domingo Tehuantepec, Oaxaca, con la marca Lagas en un precio de 21 pesos con 87 centavos; y en Poncitlán, Jalisco, con Oxxo Gas, en 21 pesos con 84 centavos.",0.0,72,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium, las más baratas se registraron en la franquicia Pemex en Coatzacoalcos, Veracruz, en 20 pesos con 15 centavos y en la estación de servicio de Repsol en Veracruz, Veracruz, en 20 pesos con 49 centavos. Las más caras se vendieron en Tototlán, Jalisco, por Akron en 23 pesos con 39 centavos, y en La Paz, Baja California Sur, por Chevron en 23 pesos con 30 centavos.",0.0,70,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las estaciones de servicio con los precios más baratos en el diésel fueron Mobil en Charca, San Luis Potosí, en 19 pesos con 85 centavos, y Cargo Gas en Matamoros, Coahuila, en 19 pesos con 99 centavos. En cuanto a los más caros se encontraron en Guadalajara, Jalisco, por la franquicia Pemex en 23 pesos con 16 centavos, así como en Cotaxtla, Veracruz, por BP, en 22 pesos con 73 centavos.",0.0,71,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,Seguimos monitoreando las condiciones en las que se encuentran los servicios sanitarios de las estaciones de servicio.,0.0,17,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto al quién es el quién en los precios del gas LP con corte al 25 de abril, el gas LP estacionario tuvo el indicador de ganancia más alto con seis pesos con 31 centavos en Garza Sur, nuevamente en Azcapotzalco, Ciudad de México, con un precio promedio al público de 15 pesos con cinco centavos por litro. El indicador de ganancia más bajo, con un peso con 22 centavos, se registró en Arcelia, Guerrero, con Ultra Gas, en un precio promedio al público de nueve pesos con 23 centavos por litro.",0.0,92,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el margen más alto, con 10 pesos con 53 centavos, lo encontramos con Global Gas en Azcapotzalco, Ciudad de México, con el precio promedio al público de 27 pesos con 24 centavos por kilo.",0.0,40,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más bajo, de cuatro pesos con 24 centavos, lo tuvo Gas del Trópico en Juchitán de Zaragoza, Oaxaca, con un precio promedio al público de 20 pesos con 34 centavos por kilo.",0.0,36,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedios diarios del gas LP, siguen descendiendo, con corte al 28 de abril el gas en cilindro promedió 22.68 centavos por kilo, mientras que el gas estacionario tuvo un precio promedio de 12 pesos con 13 centavos por litro.",0.0,42,03,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación en las estaciones de servicio de gas LP con corte al 30 de abril se realizaron 80 verificaciones, se revisaron 434 cilindros, no se detectó en ninguno en mal estado, de igual forma, ninguna estación se negó a ser verificada.",0.0,45,03,05,2021
