Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pero, ¿es sospechoso, presidente?",0.0,4,03,05,2021
PREGUNTA," Hola, presidente, buenos días. ¿Usted se enteró por los medios de esta liberación?",0.0,13,03,05,2021
PREGUNTA," O sea, ¿le informaron el sábado por la noche o ayer domingo?, ¿cómo estuvo?",0.0,14,03,05,2021
PREGUNTA," Que ese fue el de ayer, el del domingo.",0.0,9,03,05,2021
PREGUNTA," Oiga, presidente, y si alguien de su gobierno se hubiera quedado dormido, si no le hubieran informado, este preso, bueno, este narco estuviera liberado.",0.0,24,03,05,2021
PREGUNTA," No, hubiera sido un escándalo mayúsculo.",0.0,6,03,05,2021
PREGUNTA," Presidente, en más temas de seguridad, ¿qué información tiene del gobernador de Tamaulipas, Francisco Javier García Cabeza de Vaca? Le quitaron el fuero en San Lázaro, luego los diputados locales en Tamaulipas dicen que no se puede aplicar esta medida.",0.0,40,03,05,2021
PREGUNTA,"¿Qué información tienen del gobernador?, ¿está en funciones, no está en funciones, está desaparecido?",0.0,14,03,05,2021
PREGUNTA," Entonces, ¿podemos decir que es un gobernador que está en un proceso para quitarle el fuero o ya la quitaron el fuero? Es que como que el Congreso ahí tiene una bronca entre San Lázaro y el local…",0.0,38,03,05,2021
PREGUNTA, Gracias.,0.0,1,03,05,2021
PREGUNTA,"Presidente, una pregunta más y abusando, fíjese que ayer veíamos que parece que todavía hay algunos funcionarios, no de la primera cancha, sino de tantito más abajo, que parece que no se ajustan a este famoso tema de la austeridad republicana, algo que ha dicho desde el primer minuto que empezó su gobierno.",0.0,53,03,05,2021
PREGUNTA,"Ayer la cónsul de Estambul, Isabel Arvide, -dijo que inclusive lo iba a buscar- pues grabada en primera clase viajando en clase premier de Ciudad de México a Chetumal, luego dijo que era porque no había suficiente espacio en el avión; en el avión sí había suficiente espacio en clase pues, normal, en clase turista.",0.0,55,03,05,2021
PREGUNTA,"Entonces, la pregunta aquí es: ¿qué está pasando con estos funcionarios que todavía parece que no están entendiendo una regla de su gobierno? Ya lleva un rato su gobierno.",0.0,29,03,05,2021
PREGUNTA," ¿Cree que cambie la cónsul?, porque además este viaje VIP se da en medio de unos audios que se filtraron hace una o dos semanas, ya no me acuerdo, donde se sugiere que hay hostigamiento laboral.",0.0,36,03,05,2021
PREGUNTA," Oiga, presidente, pero… Entiendo que esté protegida, se entiende y lo que está diciendo, pero aun así ¿no tendría que pues decirle que se ajuste?, porque si el presidente puede, pues cualquier funcionario puede.",0.0,34,03,05,2021
PREGUNTA, (Habla en lengua indígena),0.0,4,03,05,2021
