Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy lunes, que iniciamos la semana, coincide con el término, el plazo que tenemos de informar sobre seguridad pública, como se hace cada mes. Hoy, 20 de julio -tengo que andar con cuidado, porque me pusieron junio- 20 de julio vamos a presentar el informe mensual sobre seguridad. Va a comenzar Alfonso Durazo, secretario de Seguridad Pública; luego el general Cresencio Sandoval, secretario de la Defensa; posteriormente el almirante José Rafael Ojeda Durán, secretario de Marina; el general de brigada comandante de la Guardia Nacional Luis Rodríguez Bucio.",0.32823650481604266,88,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, como siempre lo hacemos los lunes, Ricardo Sheffield va a informar sobre el Quién es Quién en los precios de los combustibles y los videos de construcción de la refinería y del aeropuerto ‘Felipe Ángeles’.",0.32823650481604266,36,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, comenzamos con Alfonso Durazo.",0.32823650481604266,5,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos sobre las dos obras.",0.32823650481604266,9,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos.",0.32823650481604266,4,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que respeto el punto de vista del presidente Trump, desde luego no lo comparto. Pero no voy a confrontarme con él, no me voy a enganchar, como se dice coloquialmente. Acabamos de hacer una visita a Estados Unidos, son muy buenas las relaciones entre el gobierno de Estados Unidos y en el de Gobierno de México, no somos vecinos distantes.",0.32823650481604266,61,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tomar en consideración que en Estados Unidos están por iniciar formalmente las elecciones, es una temporada especia. En cualquier país del mundo, cuando hay elecciones, hay más declaraciones, más propaganda, más debate, pero nosotros no nos metemos en eso.",0.32823650481604266,41,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos enfrentando bien en lo que cabe porque se trata de una pandemia terrible, que está causando la perdida de muchas vidas, pero estamos haciendo todo lo que nos corresponde, estamos actuando con responsabilidad para salvar vidas y, repito, a pesar de los pesares, considero que vamos bien.",0.32823650481604266,48,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego no estamos contentos, satisfechos, ayer lo dediqué a enviar un pésame a todos los familiares de quienes han perdido la vida por esta pandemia. Duele mucho, es muy doloroso, pero seguimos todos los días procurando que no falten las camas, los ventiladores, equipos, los médicos, enviando mensajes de solidaridad al personal de salud, que ya lleva muchos días, meses y ya están resintiendo la fatiga; sin embargo, siguen trabajando con responsabilidad, con entrega, salvando vidas.",0.32823650481604266,77,20,07,2020
