Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Gracias. La pueden pasar, por favor.",0.32823650481604266,6,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Con respecto al Estado de derecho en la mar, estas son las operaciones que se realizan aquí en ambos litorales:",0.32823650481604266,20,20,07,2020
JOSE RAFAEL OJEDA DURAN,Cuatro mil 700 elementos tenemos desplegados en operaciones de la sonda de Campeche.,0.32823650481604266,13,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Operación Camarón, que es para evitar el robo en embarcaciones pesqueras.",0.32823650481604266,11,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Interdicción marítima, para efectuar operación de guardia costera para la vigilancia en las zonas marítimas mexicanas.",0.32823650481604266,16,20,07,2020
JOSE RAFAEL OJEDA DURAN,"La intercepción de embarcaciones, sobre todo del tráfico de estupefacientes.",0.32823650481604266,10,20,07,2020
JOSE RAFAEL OJEDA DURAN,"En el Alto Golfo de California, en la Alta California, Programa de Atención Integral al Alto Golfo de California y presencia, nosotros tenemos aquí buques, tenemos aeronaves y control carretero para coadyuvar a autoridades de pesca.",0.32823650481604266,36,20,07,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección marítima y portuaria, tenemos 878 elementos por ahora, es para ejercer vigilancia, inspección y control en el interior de recintos portuarios. Ahorita nos estamos abocando en Manzanillo, en Lázaro Cárdenas, en Veracruz y en Coatzacoalcos, y lo vamos a ir haciendo progresivamente.",0.32823650481604266,49,20,07,2020
JOSE RAFAEL OJEDA DURAN,En lo que se refiere al Estado de derecho en la mar tenemos desplegados cuatro mil 700 elementos.,0.32823650481604266,18,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Esto ya se repitió, la que sigue, la que sigue, la que sigue.",0.32823650481604266,13,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Esta, operación en el golfo y Pacífico. Tenemos seis mil 528 elementos realizando operaciones de guardia costera en las zonas marítimas en los litorales mexicanos, desde luego combatir el tráfico de armas, personas y mercancías, coadyuvar en el órgano interno del país, contribuir a la vigilancia en áreas naturales protegidas, ejercer presencia en las diferentes regiones del país y auxiliar a la población civil en caso y zonas de desastres.",0.32823650481604266,70,20,07,2020
JOSE RAFAEL OJEDA DURAN,"En las operaciones de búsqueda y rescate que tenemos nosotros, 33 estaciones navales en ambos litorales, tenemos 556 elementos. Esta es una de las embarcaciones y esta es la tripulación que va en este tipo de embarcaciones, tenemos helicópteros para salvaguarda de la vida humana en la mar también.",0.32823650481604266,49,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Lo que se refiere a resultados con el narcotráfico de las tres fuerzas, esto es lo que hemos venido haciendo de enero a la fecha. Tenemos cuatro mil cinco detenidos, vehículos terrestres 13 mil 506 y así sucesivamente son los numerarios, tenemos laboratorios destruidos, 28; pista de aterrizaje, cinco, etcétera.",0.32823650481604266,50,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Resultado del Estado mexicano contra el narcotráfico, estos son los numerarios con respecto a marihuana, cocaína, heroína, goma de opio, las metanfetaminas y desde luego el fentanilo.",0.32823650481604266,27,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Erradicación, estos son el total de hectáreas erradicadas. En lo que va del año a la fecha, mil 538 de marihuana y de amapola nueve mil 731.",0.32823650481604266,27,20,07,2020
JOSE RAFAEL OJEDA DURAN,Esto es lo que se refiere al Estado de derecho. Gracias.,0.32823650481604266,11,20,07,2020
