Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Y un curso importante que no lo habíamos podido implementar era para los mandos, o sea, todos los mandos tenemos que tener este curso para poder tener el Certificado Único Policial. Entonces, aprovechando un centro de capacitación virtual de la Secretaría de la Defensa Nacional, estamos actualmente capacitando a generales, almirantes, capitanes o jefes, que obviamente es el personal que viene de Sedena y de Marina. Los temas en los que se están capacitando aquí los vemos, y con esto vamos a cumplir con el requisito de que también los mandos de la Guardia Nacional estén capacitados y puedan tener su Certificado Único Policial.",0.32823650481604266,104,20,07,2020
LUIS RODRIGUEZ BUCIO,"Este curso en línea inició con 250 elementos el día 29 de junio y terminará el 30 de agosto. A su terminación tenemos ya contemplado otro curso con mayores efectivos, porque también los mandos de la Guardia deben de estar capacitados en los mismos temas que se le exige al personal, tanto de nuevo ingreso como de veteranos, que iniciamos su capacitación desde el inicio de la formación de la Guardia.",0.32823650481604266,71,20,07,2020
LUIS RODRIGUEZ BUCIO,"Ya concluimos la entrega de vehículos de reciente adquisición, que son las camionetas Cheyenne, un total de dos mil 234 y 112 camionetas de 3.5 toneladas. Aquí están los estados en los que se distribuyeron estos vehículos.",0.32823650481604266,37,20,07,2020
LUIS RODRIGUEZ BUCIO,"Esto le dio una mejor capacidad de movilidad al personal de la Guardia Nacional ya que, de 21 vehículos más o menos que tenía cada batallón, ahora tienen 45, entonces tienen mayor capacidad de movilidad todos los integrantes de la Guardia Nacional.",0.32823650481604266,42,20,07,2020
LUIS RODRIGUEZ BUCIO,"Aquí quiero resaltar el trabajo que ha venido desarrollando o que hemos venido desarrollando con la compañía Canófila. Simplemente de enero a julio hemos tenido 569 eventos y aseguramiento, principalmente drogas, armas y municiones, esto principalmente en empresas de paquetería, en centrales de autobuses, en aeropuertos y algunos puestos de seguridad ciudadana.",0.32823650481604266,52,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por parte de las unidades especializadas, aquí tenemos los principales resultados en el presente mes. Las carreteras federales en México casi alcanzan los 50 mil kilómetros, entonces tenemos unas puestas a disposición de más de nueve mil personas infractores de alguna norma en la carretera; detenidos, cuatro mil 200; principalmente los delitos que se han atendido son vehículos con reporte de robo, portación de arma de fuego, drogas, no acreditar a veces la propiedad de la carga que lleva el vehículo.",0.32823650481604266,81,20,07,2020
LUIS RODRIGUEZ BUCIO,"Se han recuperado cuatro mil 137 vehículos que estaban con reporte de robo y se han atendido cinco mil 579 accidentes, repito, esto solamente en el presente año.",0.32823650481604266,28,20,07,2020
LUIS RODRIGUEZ BUCIO,"Algunos alertamientos por los cuales se ha impedido realizar alguna actividad ilícita y resalto aquí también la gran cantidad de animales exóticos en peligro de extinción que se ha logrado rescatar gracias al trabajo del área de seguridad en carreteras. Aquí está una fotografía de los diferentes tipos de animales que se trafican en las carreteras del país: tortugas, loros, serpientes y otros.",0.32823650481604266,63,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por la parte de la Dirección General Científica destaco que en este periodo se han desactivado algunos sitios web apócrifos que se hacían pasar como que fueran de la Secretaría del Bienestar, del Banco de Bienestar del SAT, del IMSS y sobre todo algunos sitios que hacen creer o que anuncian productos médicos útiles para atender la enfermedad del COVID.",0.32823650481604266,60,20,07,2020
LUIS RODRIGUEZ BUCIO,"Se han neutralizado algunos llamados a saqueos, ahora aprovechando la pandemia.",0.32823650481604266,11,20,07,2020
LUIS RODRIGUEZ BUCIO,"En pornografía infantil, también en coordinación con la Fiscalía General de la República y de los estados, se han atendido 122 denuncias y se ha logrado la detención de agresores, de 23 agresores sexuales, rescatar 10 víctimas y gracias al trabajo del hecho se han logrado condenatorias a cuatro personas por este delito.",0.32823650481604266,53,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por parte del área de inteligencia se reactivó el grupo coordinador para atender las instalaciones estratégicas y se han logrado importantes aseguramientos de hidrocarburos y de droga, principalmente de fentanilo, metanfetaminas y precursores para elaborar estas drogas.",0.32823650481604266,37,20,07,2020
LUIS RODRIGUEZ BUCIO,"El área de investigación principalmente tenemos… En esta área se ve temas de secuestro, se ha logrado liberar 15 víctimas de secuestro y 31 víctimas de extorsión, se atienden las llamadas de la ciudadanía para dar algún asesoramiento y principalmente se apoya con esta dirección al trabajo que está realizando la Comisión Nacional Antisecuestro.",0.32823650481604266,54,20,07,2020
LUIS RODRIGUEZ BUCIO,"La Dirección General Antidrogas también ha participado en algunos estados, destaco Querétaro y Guanajuato, donde se ha decomisado cantidad de droga, dinero, armas y vehículos.",0.32823650481604266,25,20,07,2020
LUIS RODRIGUEZ BUCIO,Y algunos otros aspectos en los que continúa participando la Guardia Nacional. Ahora con motivo de la tercera fase de la contingencia epidemiológica es que tenemos la seguridad a los hospitales del IMSS y del Insabi con un total de 10 mil 560 elementos y utilizamos 430 vehículos.,0.32823650481604266,48,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por último, el apoyo que quiero destacar en esta ocasión, el apoyo que se presta a la Secretaría de Agricultura y Desarrollo Rural, principalmente en el estado de Guerrero, donde hemos desarrollado mil 364 servicios de escolta a cuatro mil 448 vehículos y se ha podido entregar 150 mil 183 toneladas de fertilizantes a los 81 municipios en el estado de Guerrero necesarios para los campesinos que cultivan tierra en este estado.",0.32823650481604266,72,20,07,2020
LUIS RODRIGUEZ BUCIO,Sería cuanto.,0.32823650481604266,2,20,07,2020
