Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Por favor, la lámina.",0.32823650481604266,8,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí tenemos los efectivos que tenemos desplegados en el territorio nacional por parte de las fuerzas federales. Consideramos aquí primeramente el efectivo real con que cuenta cada una de las fuerzas, Sedena, Semar y Guardia Nacional, que suman más de 300 mil hombres.",0.32823650481604266,44,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La fuerza operativa que tenemos cada una de las dependencias, que suman un total de 210 mil 442; y de esta fuerza operativa, aquí tenemos el efectivo desplegado en el territorio, personal que está realizando su trabajo diariamente, un total de 173 mil 776, de los cuales Sedena está más de 65 mil, Semar 26 mil y Guardia Nacional más de 81 mil.",0.32823650481604266,63,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A este personal hay personal de apoyo a las operaciones que realizan y tenemos un total de 36 mil 666, haciendo el total de la fuerza operativa que tenemos aquí de 210 mil. Adicional también se tiene el apoyo de aeronaves de la Fuerza Aérea Mexicana, 78 de los 215 entre buques y embarcaciones de Marina que apoyan las operaciones y 35 aeronaves de la Guardia Nacional.",0.32823650481604266,67,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas son las misiones que están cumpliendo, lo que cumplieron durante el mes de junio: operaciones para construcción de la paz, atención a emergencia sanitaria COVID-19, atención a fenómenos naturales en auxilio a la población, el plan migrante en frontera norte y sur, seguridad y erradicación, seguridad e instalaciones estratégicas, protección a la red de ductos, el Estado de derecho en la mar, protección marítima y portuaria, operaciones en el golfo y Pacífico, y operaciones de búsqueda y rescate. Todas estas misiones, en todas estas se distribuye la cantidad de efectivos que ustedes observan en la lámina, que ahorita vamos a verlas cada una de ellas.",0.32823650481604266,107,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para construcción a la paz, aquí tenemos 85 mil 646 hombres trabajando, está en la estrategia de protección ciudadana en Nuevo León, Tamaulipas, Jalisco, Guanajuato, Michoacán, Oaxaca, Coahuila, Durango, y Guerrero, adicionalmente también tenemos personal en Sinaloa haciendo esta misma actividad.",0.32823650481604266,43,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de intercepción terrestre, puestos militares de seguridad estratégicos que se encargan de estar haciendo las revisiones sobre las carreteras de nuestro país para evitar el trasiego de drogas y armamento.",0.32823650481604266,31,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de intercepción área y marítima por parte de las fuerzas, evitar también ese trasiego que puede realizarse tanto por aire, como por mar.",0.32823650481604266,24,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aplicación de la Ley Federal de Armas de Fuego y Control de Explosivos, la participación de las coordinaciones nacionales, estatales y regionales de la Guardia Nacional, acciones para disminuir los incidentes de violencia y garantizar el desarrollo económico y social del país, y mantener la paz, tranquilidad y seguridad de la población.",0.32823650481604266,52,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la aplicación de Plan Marina, el Plan de la Guardia Nacional y el Plan DN-III, y en específico a la atención a la emergencia sanitaria COVID-19 tenemos 47 mil 864 hombres realizando una serie de actividades enfocadas a esta atención, desde el despliegue de instalaciones hospitalarias militares y navales para coadyuvar al esfuerzo del sector salud, la reconversión de unidades operativas en unidades hospitalarias, seguridad de instalaciones hospitalarias, almacenes, instalaciones estratégicas del IMSS, la seguridad y aplicación de medidas sanitarias en aeropuertos, la adquisición de equipo y material, el reacondicionamiento de hospitales militares y navales para atender COVID, reacondicionamiento de hospitales del Insabi operados por Fuerzas Armadas, capacitación de profesionales, la fabricación tanto en la fábrica de Sedena como en la fábrica de Semar de diferentes insumos para la atención del personal que labora en hospitales, el transporte aéreo humanitario, un centro nacional y 32 centros estatales de coordinación de la contingencia, la implementación de centros de aislamiento voluntario, la designación como estaciones médicas de superficie a cuatro buques logísticos en ambos litorales, transporte aéreo terrestre y marítimo de insumos médicos en apoyo a Insabi e IMSS en toda la República.",0.32823650481604266,193,20,07,2020
