Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.32823650481604266,14,20,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los precios de la gasolina. Tenemos la gasolina regular, la que presenta más alto con el margen más alto es en la región Golfo, una gasolinera Shell en Moloacán, Veracruz, con un precio al público de 19 pesos 73 centavos por litros y un margen de dos pesos 74 centavos por litros, comparado con una G500 en Guadalupe, Nuevo León, con un precio al público de 17 pesos con nueve centavos por litros, y un margen de 16 centavos por litro.",0.32823650481604266,85,20,07,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium tenemos el precio más alto en una gasolinera de franquicia Pemex de Alicia Lizeth Bremont Jones, en Coatzacoalcos, Veracruz, un precio al público de 21.33 por litro, y aquí si se pasaron de rosca con un margen de cuatro pesos 10 centavos, la gasolinera que más le gana en todo el país de cualquier tipo de combustible; y comparémoslo con la más económica, Comet Fuel, en Chihuahua, Chihuahua, 17 pesos 99 centavos precio al público con un margen de 17 centavos por litro.",0.32823650481604266,87,20,07,2020
RICARDO SHEFFIELD PADILLA,"En el diésel la más cara la vemos en una franquicia Pemex de Cárdenas, Tabasco, a 21 pesos 10 centavos por litro, con un margen de tres pesos 27 centavos por litro, también bastantes mandados; mientras que Orsan en Reforma, Chiapas, tiene el precio al público a 18 pesos 11 centavos con un margen de 16 centavos.",0.32823650481604266,57,20,07,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, las más económicas en promedio nacional en esta semana Total, G500 y Orsan; las más caras, RedCo, Arco y Chevron. Hacemos el comparativo con un corte al 17 de julio, el precio de la mezcla mexicana de petróleo 37 dólares con 30 centavos, bajó un poco, y se mantuvo el precio de los combustibles en 19.78 el promedio de diésel, 19.37 el promedio de la Premium y 18.97 el promedio de la gasolina regular.",0.32823650481604266,79,20,07,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, atendimos 298 denuncias presentadas, como ustedes saben, a través de la app de Litro por Litro y lo hicimos por medio de 255 visitas y/o verificaciones, 27 gasolineras resultaron con algún tipo de irregularidad, inmovilizamos 48 bombas mangueras.",0.32823650481604266,40,20,07,2020
RICARDO SHEFFIELD PADILLA,"Es de llamar la atención esta semana seis gasolineras no se dejaron verificar, pero casualmente no encontramos ningún pulsador, veníamos encontrando un pulsador cada semana, por lo menos, y estas seis casualmente no se dejaron verificar, muy probablemente tengan pulsadores, todas se hicieron ya acreedoras a una multa de 800 mil pesos por no permitir la verificación, y es EJM Servicios, en El Marqués, Querétaro; Petrosab, en Querétaro, Querétaro; Gasotoga, en Ixtapaluca, Estado de México; Pétreos Sol, en Huasca de Ocampo, Hidalgo; Autoservicio Tello, en Rioverde, San Luis Potosí; y Súper Servicio Sierra Tepehuanes, en Tepehuanes, Durango, para que los consumidores en esa zona tomen en cuenta que aunque no haya sellos ahí es muy probable que estén robando combustible y seguiremos atendiéndolo con el apoyo de la Guardia Nacional.",0.32823650481604266,130,20,07,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app el precio más bajo para la gasolina regular lo encontramos en una gasolinera Mobil que está en Metepec, Estado de México, a 16 pesos 99 centavos por litro y también a 16.99 una franquicia Pemex de Veracruz, Veracruz; mientras el más caro está en Chevron, 21 pesos 15 centavos en Salvador Alvarado, Sinaloa, y en Franquicia Pemex, 21 pesos por litro en Cherán, Michoacán.",0.32823650481604266,69,20,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras que las económicas para Premium, 16.98, franquicia Pemex en Veracruz, Veracruz, y 17 pesos 60 centavos por litro en Ciudad Madero, Tamaulipas; las más caras para la Premium, en Chevron, Culiacán, Sinaloa, y en franquicia Pemex 22.42 por litro en Talpa de Allende Jalisco.",0.32823650481604266,45,20,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más económica, 16 pesos 80 centavos en Dynami, en Saltillo, Coahuila, y 17 pesos 72 centavos, franquicia Pemex en Veracruz, Veracruz, mientras que las más caras en franquicia Pemex, Sinaloa, Sinaloa, 22 pesos 81 centavos y franquicia BP, 21 pesos 49 centavos en Querétaro, Querétaro, además seguimos monitoreando el tema de los servicios sanitarios.",0.32823650481604266,58,20,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién el gas LP, tenemos el precio para tanque estacionario más caro en Caligas, en Los Cabos, Baja California, 12 pesos con nueve centavos por litro, un margen de dos pesos 97 centavos por litro; y el más económico en Monterrey, Nuevo León, Royal, siete pesos 70 centavos por litros, dos pesos 19 centavos ahí se ve el contraste.",0.32823650481604266,61,20,07,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Caligas en Los Cabos, Baja California Sur, tiene el precio más alto 22 pesos 38 centavos por kilo, con un margen de cuatro pesos 90 centavos; mientras que gas Providencia en Doctor Mora, Guanajuato, tiene el precio a 15 pesos por kilo, con un margen de dos pesos 81 centavos, estabilidad en general en el precio.",0.32823650481604266,60,20,07,2020
RICARDO SHEFFIELD PADILLA,"Encontramos seis estaciones de servicio de gas LP de 81 que verificamos con algún tipo de irregularidad menor, por cierto, y todos se dejaron verificar, en general una buena semana en ese tema.",0.32823650481604266,33,20,07,2020
RICARDO SHEFFIELD PADILLA,"Gracias, señor presidente.",0.32823650481604266,3,20,07,2020
