Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Feminicidios por entidad federativa, cifras absolutas y tasa por 100 mil habitantes, la menor en cifras absolutas es Tlaxcala, Querétaro, Aguascalientes, Baja Sur. La menor en tasa es Querétaro, Aguascalientes, Tlaxcala, Guanajuato, Michoacán, Tamaulipas, pero aquí está los de mayor incidencia, ahí los podrán ver ustedes, en aras de reducir el tiempo de participación no lo menciono.",0.32823650481604266,57,20,07,2020
ALFONSO DURAZO MONTAÑO,"Homicidio doloso de mujer a nivel nacional, este es el comportamiento, tenemos una baja de 3.4. Esto es diferente, homicidio doloso a feminicidio.",0.32823650481604266,23,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos, una baja realmente sensible de menos 5.2 por ciento de enero a la fecha, pero es evidente la tendencia a la baja a partir de diciembre de 2018, inicio de la administración.",0.32823650481604266,35,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos por entidad federativa, las de menor incidencia Yucatán, Campeche, Chiapas, Coahuila, Nayarit, Nuevo León.",0.32823650481604266,17,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos con mayor incidencia. Nuevamente, las regiones, lo mencionamos porque le estamos dando atención prioritaria, no me detengo, ustedes pueden analizarlo. Por favor, adelante.",0.32823650481604266,26,20,07,2020
ALFONSO DURAZO MONTAÑO,"Está nuevamente el robo de vehículo, está acotado a diferentes regiones del país. Aquí tenemos a Tijuana, en el centro del país está el Estado de México, la Ciudad de México, aquí parcialmente Acapulco.",0.32823650481604266,34,20,07,2020
ALFONSO DURAZO MONTAÑO,"El secuestro, sensiblemente a la baja, sensiblemente a la baja. Aquí recibimos nosotros, vean ustedes que llegamos a tener esta cifra pico, afortunadamente estamos en un menos 2.3 por ciento a partir de enero. Aquí la Comisión Nacional Antisecuestros, en coordinación con el apoyo de la Guardia Nacional, están haciendo un trabajo extraordinario.",0.32823650481604266,53,20,07,2020
ALFONSO DURAZO MONTAÑO,"Secuestro por entidad federativa, no me detengo, cifras absolutas y tasa por 100 mil habitantes.",0.32823650481604266,15,20,07,2020
ALFONSO DURAZO MONTAÑO,"Extorsión, también aquí recibimos nosotros la administración, hubo un alza, afortunadamente empezamos a recuperar terreno en el ámbito de la extorsión, hay un menos 0.6 por ciento de enero. Aquí está participando por igual la Comisión Nacional Antisecuestros que la Guardia Nacional. La Comisión Antisecuestros coordina los esfuerzos de los estados.",0.32823650481604266,51,20,07,2020
ALFONSO DURAZO MONTAÑO,Extorsión por entidad federativa. Adelante.,0.32823650481604266,5,20,07,2020
ALFONSO DURAZO MONTAÑO,"El robo total, aquí hay una baja sensible de enero a junio, al último día de junio hay un menos cinco por ciento. Aquí recibimos nosotros la administración. Es evidente que esta cifra sigue siendo todavía muy alta, pero es evidente también que es sumamente baja en comparación a los datos en los que recibimos nosotros la administración el 1º de diciembre. Adelante.",0.32823650481604266,63,20,07,2020
ALFONSO DURAZO MONTAÑO,"Por entidad federativa, cifras absolutas, tasa por 100 mil habitantes. Adelante.",0.32823650481604266,11,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo específico, aquí tenemos una disminución de 24 por ciento en el robo de vehículos, robo a transeúntes 28.5 por ciento menos, enero-junio. Este es un comparativo enero-junio 2020, enero-junio 2019, en todos estos casos que voy a mencionar para no repetirlo.",0.32823650481604266,42,20,07,2020
ALFONSO DURAZO MONTAÑO,"En robo a transporte público hay una disminución de 45.1 por ciento, afortunadamente ya las escenas típicas de asalto en transporte público ya no son cotidianas como lo fueron en algún momento.",0.32823650481604266,32,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo a casas habitación, hay una disminución de 22.6 por ciento. Recuerden que es enero-junio, enero-junio.",0.32823650481604266,16,20,07,2020
ALFONSO DURAZO MONTAÑO,Robo a negocios hay una disminución de 22.2 por ciento.,0.32823650481604266,10,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de ganado, que no es en todos los estados, pero hay algunos en donde es un delito muy importante, 28, una disminución de 28.2 por ciento.",0.32823650481604266,27,20,07,2020
ALFONSO DURAZO MONTAÑO,En robo en transporte público individual hay una disminución de 26.5 por ciento.,0.32823650481604266,13,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo a transportistas una disminución de 24.3 por ciento. Aquí hay una colaboración muy importante con todas las instituciones del sector privado y las grandes empresas de transporte del país, hay un seguimiento permanente y hay una mecánica de interacción con ellos que nos ha dado un buen resultado. No me detengo.",0.32823650481604266,52,20,07,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva nacional del fuero federal. Pueden ver ustedes, aquí recibimos, en estos niveles altísimos, altísimos. Nuevamente esta cifra de junio obviamente es muy alta, pero muy baja comparada con los datos en la estadística que recibimos la administración, de enero a junio es un menos 1.4 por ciento, el 2019 contra el 2018 menos 1.5 por ciento, baja sensible afortunadamente.",0.32823650481604266,61,20,07,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva del fuero común, lo verde es una reducción. Pueden ver ustedes que en la mayoría de los rubros hay una baja, el homicidio doloso sí representa un incremento del 1.7 por ciento.",0.32823650481604266,34,20,07,2020
ALFONSO DURAZO MONTAÑO,Pero tenemos aquí el robo total un menos 22 por ciento.,0.32823650481604266,11,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo a casas habitación, menos 22.",0.32823650481604266,6,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos, menos 24.",0.32823650481604266,5,20,07,2020
ALFONSO DURAZO MONTAÑO,Les dejo obviamente el cuadro. Vamos rápido.,0.32823650481604266,7,20,07,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva del fuero federal. Aquí el objetivo es presentarles a ustedes de manera desmenuzada cada uno de los rubros de la incidencia criminal, aquí pueden ver los números a la baja y al alza.",0.32823650481604266,35,20,07,2020
ALFONSO DURAZO MONTAÑO,"Otros resultados, bueno, 3.5 el promedio en el robo de hidrocarburos, ya lo bajamos a 3.5, la meta es llevarlo a dos, obviamente, esa reducción cada vez es más compleja.",0.32823650481604266,30,20,07,2020
ALFONSO DURAZO MONTAÑO,"Tenemos ahorros a partir del 1º de diciembre por 95 mil 323 millones de pesos, esto representa el ahorro que hemos logrado al daño patrimonial del Estado por el abatimiento al robo de combustible, 3.5; 74 mil el 1º de diciembre, 81 mil el promedio diario, el promedio diario de robo de combustible durante 2018, francamente una locura. Imagen ustedes la organización, la dimensión de la organización criminal que se requiere para administrar 81 mil barriles diarios que se robaban de combustible.",0.32823650481604266,82,20,07,2020
ALFONSO DURAZO MONTAÑO,"Despresurización de penales, hay un programa para despresurizar los penales estatales y estamos moviendo reos federales, de penales estatales a penales federales, con el ánimo de que en los penales estatales los reos estén, las personas privadas de la libertad, esté en mejores condiciones.",0.32823650481604266,44,20,07,2020
ALFONSO DURAZO MONTAÑO,"No me detengo, ahí están los datos y le cedo la palabra al general Bucio. Adelante, por favor.",0.32823650481604266,18,20,07,2020
ALFONSO DURAZO MONTAÑO," Gracias, presidente. Bueno, estos números nos indican, nos ratifican el acierto de la estrategia en contra de la inseguridad. Nunca hemos pensado que los números se van a la incidencia criminal se va a reducir de un día para otro; si su incremento fue producto de un proceso, largo proceso social, su decremento será también producto de un proceso social. Lo que buscamos con la estrategia es reducir el tiempo para reducir, a su vez, el número de delitos, en general, particularmente el de los homicidios dolosos.",0.32823650481604266,87,20,07,2020
ALFONSO DURAZO MONTAÑO,"Hay que recordar que un complemento fundamental de la estrategia de seguridad son los programas de bienestar que buscan en paralelo ir generando las oportunidades o entregando los satisfactores menores, particularmente a los jóvenes que históricamente se les ubicó como parte del ejército de reserva del crimen organizado, tanto la estrategia de seguridad como los resultados de los programas de bienestar que forman uno de los ejes de la estrategia del actual gobierno están dando resultados.",0.32823650481604266,76,20,07,2020
ALFONSO DURAZO MONTAÑO,"Por otro lado, también se suma la consolidación paulatina de la Guardia Nacional, tanto en el aspecto operativo, en el crecimiento progresivo del Estado de fuerza de todos sus recursos. Por ejemplo, mencionaba el general Bucio, pasamos de tener veintitantos vehículos disponibles para un batallón, ahora estamos en cuarenta y tantos, estamos incrementando también el número de cuarteles. Todo ello en conjunto va abonando progresivamente al mejoramiento de la seguridad del país.",0.32823650481604266,72,20,07,2020
ALFONSO DURAZO MONTAÑO,"Podemos pues concluir con satisfacción que la estrategia en su conjunto está dando resultados, aun cuando todos estemos insatisfechos por tener todavía esas cifras altas, pero lo importante es que van a la baja, salvo algunas cifras de la incidencia delictiva.",0.32823650481604266,41,20,07,2020
ALFONSO DURAZO MONTAÑO," Bueno, el feminicidio es uno de los temas más sensibles y tenemos ahí que fortalecer nuestros esfuerzos, pero también tenemos que ir tomando consciencia en conjunto como aparato público sobre la necesidad de atender manera específica con una estrategia específica el tema del feminicidio.",0.32823650481604266,44,20,07,2020
ALFONSO DURAZO MONTAÑO,"Y digo en conjunto porque es una corresponsabilidad del ámbito federal, pero también o fundamentalmente del ámbito local. Hay estados que todavía no tipifican el feminicidio, hay otros en donde la tipificación es sumamente compleja; entonces, en conjunto tenemos que avanzar en este tema.",0.32823650481604266,44,20,07,2020
ALFONSO DURAZO MONTAÑO, Son 80 personas.,0.32823650481604266,3,20,07,2020
ALFONSO DURAZO MONTAÑO,Presidente Andrés Manuel López Obrador: Son 80. ¿Un ejército?,0.32823650481604266,9,20,07,2020
ALFONSO DURAZO MONTAÑO,"Bueno, ‘Que alguien me diga qué es’. Pues yo creo que hay muchos que pueden responder de qué se trata. ‘Ni abrazos, ni regaños maternos porque no tienen -ahí tampoco coincido- pero es el discurso oficial negar la realidad’.",0.32823650481604266,39,20,07,2020
ALFONSO DURAZO MONTAÑO,"Qué profundidad en el análisis, qué contundencia, bueno. Esto pero de causalidad que lo vi, pero estoy seguro que ese día se plagó el internet, las redes sociales, las benditas redes sociales, se infectaron de este tipo de cosas, por la desesperación y por el coraje. Entonces, hay que serenarnos todos.",0.32823650481604266,51,20,07,2020
