Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible).,0.32823650481604266,1,20,07,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 20 de julio de 2020.,0.32823650481604266,23,20,07,2020
PREGUNTA,En la pista norte y central plataforma y rodajes se avanza en el tendido de concreto de alta resistencia como acabado final de pista. En calles de rodaje y plataformas se ejecuta la conformación de las últimas capas de terraplén con cemento.,0.32823650481604266,42,20,07,2020
PREGUNTA,"En la Base Aérea Militar Número 1 se ejecutan trabajos de relleno y compactación de plataformas y vialidades, con material mejorado del banco de préstamo, y excavación de cepas para losa de cimentación en el edificio de servicios.",0.32823650481604266,38,20,07,2020
PREGUNTA,"En la construcción del complejo de instalaciones de la 37ª Zona Militar se realiza el habilitado de acero y cimbra para el colado de columnas, trabes, losas de entrepiso y azotea, construcción de muro de block, colocación de instalaciones hidráulicas y sanitarias y de ductería.",0.32823650481604266,45,20,07,2020
PREGUNTA,"En la Unidad Habitacional Militar se trabaja en el desplante de muros, vaciado de concreto en castillos y cadenas, aplanado en interior y exterior, y acabado con paste en muros y plafones.",0.32823650481604266,32,20,07,2020
PREGUNTA,"En la Escuela Militar de Materiales de Guerra se trabaja en la excavación para explotación de material aprovechable en banco de préstamo, conformación de las plataformas de desplante de tezontle en el edificio de laboratorios y en el museo, asimismo, la conformación de plataformas para edificación.",0.32823650481604266,46,20,07,2020
PREGUNTA,En la interconexión vial tramo caseta Tultepec-Santa Lucía se realiza una mezcla de material producto de banco y tezontle con la que se lleva a cabo la conformación de terraplén a nivel subyacente y subrasante.,0.32823650481604266,35,20,07,2020
PREGUNTA,A la fecha se han generado 32 mil 257 empleos civil. Faltan 609 días de construcción.,0.32823650481604266,16,20,07,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,20,07,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,20,07,2020
PREGUNTA,"Yo quería, primero que nada, preguntarle acerca de los dichos del presidente Donald Trump ayer en Estados Unidos, que dijo que hay que voltear a ver a México porque está peor en cuanto a la situación del coronavirus que Estados Unidos. ¿Qué opina sobre estos dichos?",0.32823650481604266,46,20,07,2020
PREGUNTA," Mi segunda pregunta, presidente, es ¿cómo ve el proceso de elección de los consejeros del INE?",0.32823650481604266,16,20,07,2020
PREGUNTA," Hay una división entre los diputados, sobre todo diputados del PT y algunos de Morena, que están pidiendo que la Jucopo rechace las quintetas presentadas. ¿Usted estaría de acuerdo con esta propuesta?",0.32823650481604266,32,20,07,2020
PREGUNTA," Qué tal, presidente, buenos días. Carlos Guzmán de ABA Noticias y de México Pública, también.",0.32823650481604266,15,20,07,2020
PREGUNTA,"Una pregunta rapidísima y dos más, si me permite. Este fin de semana en redes sociales se corrió mucho el rumor de la renuncia del secretario de Comunicación y Transportes. De inicio, ¿qué nos puede decir de ello?",0.32823650481604266,38,20,07,2020
PREGUNTA,"Y dos preguntas más, si es tan amable.",0.32823650481604266,8,20,07,2020
PREGUNTA," La segunda es con la relación a los números que presentaba el titular de Seguridad Ciudadana. Tres delitos importantes que en las administraciones pasadas no se habían podido reducir, están comenzando a reducirse, el feminicidio, el homicidio doloso, que son las ejecuciones, y también el robo a transporte público, un 45 por ciento que por ahí decía, si no mal recuerdo, el licenciado Durazo.",0.32823650481604266,64,20,07,2020
PREGUNTA,"Si nos puede comentar cómo toma estos números. Ya obviamente se está viendo una mano, como dirían por ahí, en otros ámbitos del trabajo de seguridad pública. Si nos puede comentar un poco el licenciado Durazo, si es tan amable.",0.32823650481604266,40,20,07,2020
PREGUNTA," Un tema pendiente, feminicidios, señor, que es un tema pendiente, pese a las cifras que están comenzando a bajar.",0.32823650481604266,19,20,07,2020
PREGUNTA," Y una última, si me permite, señor presidente. La semana pasada en su gira por Colima se daba a conocer que las Fuerzas Armadas retomaban el control de las aduanas.",0.32823650481604266,30,20,07,2020
PREGUNTA,"También se ha dicho, en el caso de algunos hospitales que ha construido después de 30 años de que nos decía por ahí del doctor Gatell quedaron varados muchos hospitales, lo han hecho con maestría, lo han hecho con mucho profesionalismo, también reconocer la labor de la Marina en cuanto al apoyo a los pacientes de coronavirus.",0.32823650481604266,57,20,07,2020
PREGUNTA,"¿Se planea en alguna medida, así como en el caso de aduanas, que en algún caso de hospitales como del Seguro Social, las Fuerzas Armadas puedan tomar el control en algunos hospitales, en específico donde haya mayor cuestión de falta de atención hacia la población, señor?",0.32823650481604266,46,20,07,2020
PREGUNTA, (inaudible),0.32823650481604266,1,20,07,2020
PREGUNTA, Pero ¿qué opina?,0.32823650481604266,3,20,07,2020
PREGUNTA," Gracias. Buenos días. Soy Frida Guerrera, columnista de Fernanda Tapia y de Cultura Colectiva y algunos otros medios, cronista de feminicidios en todo el país.",0.32823650481604266,25,20,07,2020
PREGUNTA,"De acuerdo con Juan Martín Pérez, director de la Red por los Derechos de la Infancia en México, en los dos últimos años hemos pasado de 3.6 homicidios y feminicidios infantiles a siete diarios, y de cuatro desapariciones a siete todos los días.",0.32823650481604266,43,20,07,2020
PREGUNTA,"Los feminicidios de niñas y adolescentes aumentaron un 39 por ciento, en lo que va del 2020 nosotros hemos documentado 93 feminicidios infantiles del 1º de enero al día de ayer. Tenemos claro que corresponde a cada entidad tomar acciones; sin embargo, la pauta del gobierno federal es la que podría dar un panorama favorable para la niñez.",0.32823650481604266,58,20,07,2020
PREGUNTA,¿Qué es en concreto lo que se hace respecto al tema de feminicidio infantil y homicidios de niños que han aumentado durante esta pandemia?,0.32823650481604266,24,20,07,2020
PREGUNTA,"Prácticamente a diario estamos encontrando notas de niñas y niños menores de 10 años que son desaparecidos y encontrados más tarde violados, violadas, asesinadas.",0.32823650481604266,24,20,07,2020
PREGUNTA,"Estamos ahorita particularmente acompañando el caso de una niña, una beba de no más de un año tres meses, que fue dejada debajo de un puente dentro de una mochila en Nezahualcóyotl el pasado 28 de junio.",0.32823650481604266,37,20,07,2020
PREGUNTA,"La pregunta, señor presidente, es: ¿para qué sirve Sipinna?, ¿cuál es la función de los sistemas DIF en todos los niveles?",0.32823650481604266,21,20,07,2020
PREGUNTA,"Yo espero, de verdad, que no me conteste que este es el gobierno que más ha protegido a las mujeres, niñas y niños porque el mensaje que se recibe es de negación. Es claro que ha incrementado.",0.32823650481604266,37,20,07,2020
PREGUNTA,"Ahorita se decía que había estado bajando, con los datos que nos proporcionó el secretario, el tema del feminicidio; sin embargo, la realidad no es esa.",0.32823650481604266,26,20,07,2020
PREGUNTA,"Son ese punto y un punto más que me gustaría comentarle, señor presidente.",0.32823650481604266,13,20,07,2020
PREGUNTA, ¿Cómo?,0.32823650481604266,1,20,07,2020
PREGUNTA," Sí, señor presidente; sin embargo, el crecimiento es visible, ahorita lo decía el secretario. Se tiene que encontrar una estrategia real para atacar el tema del feminicidio. Nosotros hemos documentado hasta el día de antier mil 25 feminicidios, un poco más de 400 homicidios dolosos de mujeres.",0.32823650481604266,47,20,07,2020
