Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Muy buenos días.,0.0,4,25,02,2022
PREGUNTA,"Max Cortés, de La Mejor FM Noticias.",0.0,7,25,02,2022
PREGUNTA,"Señor presidente, bienvenido a Colima.",0.0,5,25,02,2022
PREGUNTA,"Por principio de cuentas, agradecer la oportunidad de nuestro encuentro, estar compartiendo información en estos momentos tan difíciles en materia de seguridad, pero es importante también tocar los temas de salud, que son importantes y fundamentales.",0.0,36,25,02,2022
PREGUNTA,"Preguntar sobre un proceso que hay para la demolición de un hospital en Manzanillo, que se anunció el 30 de octubre de 2020 por el señor director del Instituto Mexicano del Seguro Social y que a la fecha, bueno, está medio entrampado eso. Quiero entender que como no se ha derribado nada todavía, pues está todavía el tema complicado. Se anunció desde el 30 de octubre, antes de que empezaran las campañas.",0.0,72,25,02,2022
PREGUNTA,Y me llama mucho la atención que ahorita en esto no se haya mencionado este nuevo hospital que estaba contemplado construir. Era demoler todo y volver a levantar la infraestructura.,0.0,30,25,02,2022
PREGUNTA,"En este mismo tenor, también hay una preocupación genuina de trabajadoras y trabajadores de COVID, así lo digo, es COVID, que hace unas semanas fueron… Se les dijo que se les rescindía el contrato a pesar de que tenían firmado el contrato ya desde el mes de enero y hay mucha preocupación porque usted dijo que iban a basificar esas plazas. Ellos curiosamente estuvieron toda la pandemia trabajando, cuidando, algunos de ellos se quedaron en el camino y, bueno, está esta preocupación en materia laboral.",0.0,85,25,02,2022
PREGUNTA,"Y en materia laboral también destacar que hay un grupo de educación, que son del Emsad y telebachilleratos —no viene la secretaria de Educación— que están preocupados, porque no se les han pagado, llevan tres quincenas, se les acaba de pagar una y parece que hay algunos movimientos.",0.0,48,25,02,2022
PREGUNTA,Esa es la primera pregunta sobre este tema.,0.0,8,25,02,2022
PREGUNTA, Pero los dieron de baja.,0.0,5,25,02,2022
PREGUNTA," ¿Seguirá el proyecto en el mismo lugar, tomando en cuenta las condiciones?",0.0,12,25,02,2022
PREGUNTA," Sí, es que llama la atención que firmaron el contrato en enero y unas semanas después, días después los dieron de baja, eso es lo que llama la atención, porque es un contrato nuevo en apariencia ¿no?",0.0,37,25,02,2022
PREGUNTA, Gracias.,0.0,1,25,02,2022
PREGUNTA,"La segunda pregunta, señor presidente. Me llama mucho la atención y es destacarse la labor que realizó el señor secretario de Gobernación en torno a temas de ponerle atención a asuntos ejidatarios. Hay resoluciones presidenciales, hay de entrega de tierras y que hasta el momento… Por ejemplo, puedo hablarle de una Coquimatlán que estamos investigando, que se tiene desde 1981 un decreto presidencial, pero que no se ha ejecutado el decreto presidencial y han pasado muchísimas cosas, y hay incluso propiedades nuevas y todo y no hay un seguimiento.",0.0,89,25,02,2022
PREGUNTA,"Me llamó la atención precisamente la resolución de esto. Diera la apariencia de que ya muchas cosas ya han avanzado en este país en torno a este tema de esto, pero, sin embargo, hay muchos rezagos en esa materia. El compromiso de a dónde pueden ir las personas que tienen ese tipo de problemas, que puedan precisamente buscar la solución de los casos de los ejidos donde está un decreto presidencial, pero no se ha podido ejecutar.",0.0,77,25,02,2022
PREGUNTA,"Le digo, hay un sinnúmero de problemas en Colima que finalmente, bueno, no se pueden ejecutar, no se puede hacer la, la… no se puede tomar posesión, o incluso cuando tienen la posesión llegan nuevas determinaciones por parte de las autoridades agrarias.",0.0,42,25,02,2022
PREGUNTA," Entonces ¿no había detrás de ellos un aspecto de personas que quisieran manipular, como lo habían mencionado la vez pasada?",0.0,20,25,02,2022
PREGUNTA," ¿En este caso aquí la Secretaría de la Defensa Nacional aquí no hay… no se ha visibilizado si ya se admitió el tema, un reclamo por la cuestión jurídica de esta zona?",0.0,32,25,02,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,02,2022
PREGUNTA,"Benito Jiménez, de Reforma.",0.0,4,25,02,2022
PREGUNTA,"El 10 de febrero, presidente, de 2020 el fiscal general entregó un cheque por dos mil millones de pesos. Entonces se dijo que era para el tema de pagar los premios de la rifa del avión presidencial.",0.0,37,25,02,2022
PREGUNTA,"Al final ese dinero, según la Auditoría Superior de la Federación, se regresó al Infonavit para daños, para pagar daños de un tercero.",0.0,23,25,02,2022
PREGUNTA,"¿Qué significó entonces ese evento, presidente? Si nos puede explicar la entrega de este cheque aquí al final se devolvió al Infonavit, según la Auditoría.",0.0,25,25,02,2022
PREGUNTA," En esta tesitura, presidente, sigue generando costos este avión. ¿Cuál es el destino, el estatus de este avión? ¿Ya se intentó vender, canjear?",0.0,23,25,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2022
PREGUNTA,"En materia de seguridad, si nos pudiera explicar qué significó este golpe de timón en la llegada de la Marina al aeropuerto internacional de la Ciudad de México. ¿Qué tuvo que pasar en ese aeropuerto? ¿Qué se halló o qué se encontró para que la Marina, digamos, tuviera este refuerzo de mil 500 elementos, según lo informó desde el pasado lunes?",0.0,61,25,02,2022
PREGUNTA, ¿Lo de la Marina va a ser para una estrategia de todos los aeropuertos o algunos aeropuertos?,0.0,17,25,02,2022
PREGUNTA," Nada más para precisar, ¿sería en todos los aeropuertos o en algunos, la Marina?",0.0,14,25,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2022
PREGUNTA," Señor presidente, buenos días.",0.0,4,25,02,2022
PREGUNTA,"Soy Adalberto Carvajal, de Berber Noticias.",0.0,6,25,02,2022
PREGUNTA,"Entre las obras de compensación que se tienen que hacer para que ya fluya el proyecto de la carretera, me preguntaba si podría ocurrir algo similar a lo que ocurrió con la caseta de Cuyutlán, que en el momento en que se decidió ya en su gobierno dejar libre de peaje a los vehículos de turismo, pues se incrementó el tránsito local y el turismo local, y ha sido detonante para la actividad económica.",0.0,74,25,02,2022
PREGUNTA,"Buena parte de las actividades que tenemos que estar los colimenses tienen que ser en el eje de Guadalajara y aunque está carretera está en Jalisco sería un detonante similar si pudiera hacerse esa misma gestión de que los vehículos de turismo no pagaran las casetas, eso encarece mucho la actividad familiar, los servicios, las de salud y muchas cosas que se tienen que hacer en esta relación de las dos ciudades.",0.0,72,25,02,2022
PREGUNTA," Mi segunda pregunta, sobre el tema de la seguridad precisamente. Ha sido muy notorio que hubo un pico en la actividad delincuencial en estos últimos 15 días y pareciera que el incremento de elementos, de efectivos en el estado no necesariamente incidió para impedir este fenómeno.",0.0,46,25,02,2022
PREGUNTA,"Quisiera preguntarle cuál es la versión que tiene el gobierno federal, por qué está ocurriendo este incremento y cuáles serían las condiciones que tendrían que darse para que se pacifique sensiblemente al estado, porque la sensación, la percepción de inseguridad es muy notoria. La ciudad está quieta en las noches, ha disminuido la actividad comercial, los restaurantes, la vida nocturna en general, por el temor de que pueda ocurrir en cualquier momento un hecho de sangre. ¿Cuál sería la estrategia muy específica para lograr bajar esta burbuja de violencia que se dio?",0.0,92,25,02,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,25,02,2022
PREGUNTA,"Preguntarle, ayer ya el canciller Marcelo Ebrard condenaba la invasión rusa en Ucrania, preguntarle si nos puede ampliar esta posición de México.",0.0,22,25,02,2022
PREGUNTA,¿Y con qué países han estado conversando? Entiendo será en el Consejo de Seguridad o a nivel de las cancillerías sobre esta petición para un cese al fuego. ¿Con quién se construye esta postura también de México?,0.0,37,25,02,2022
PREGUNTA,"¿Y cuál es la actualización de las familias que se encuentran en Ucrania, las familias mexicanas?",0.0,16,25,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2022
PREGUNTA,"Preguntarle, por otro lado, el tribunal ha retirado, ordenado el retiro ya de algunos eventos que tuvo en Sonora o, más bien, ha llamado la atención porque considera que es propaganda. Si ha recibido usted comunicación a la solicitud que usted, dijo, haría sobre este tema.",0.0,46,25,02,2022
PREGUNTA,¿Y cómo se va a hacer entonces la inauguración del aeropuerto ‘Felipe Ángeles’ para evitar que sea considerado propaganda y sancionado por el tribunal?,0.0,24,25,02,2022
PREGUNTA," Presidente, solamente le quiero preguntar, decía que va a venir cada tres meses aquí a Colima, si eso lo va a hacer con todos los estados con alto nivel de homicidios o sólo aquí.",0.0,34,25,02,2022
PREGUNTA, Y solamente si se tuviera la cifra de elementos de la Marina y la Sedena o que estarían ya en todos los aeropuertos del país.,0.0,25,25,02,2022
PREGUNTA, Gracias.,0.0,1,25,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,02,2022
PREGUNTA,"Carlos Valdez, del periódico Noticiero Colima.",0.0,6,25,02,2022
PREGUNTA,"Buenas noticias las que nos trae con la autopista, pero dos preguntas:",0.0,12,25,02,2022
PREGUNTA,"La primera, ¿en cuánto tiempo más o menos cree que esté terminada o concluida?",0.0,14,25,02,2022
PREGUNTA,"Y la segunda, si no tienen contemplado construir tres carriles, que son muy necesarios por la gran cantidad de accidentes que se ven de Colima a Manzanillo.",0.0,27,25,02,2022
PREGUNTA, La segunda pregunta es si tienen contemplado tres carriles Colima-Manzanillo.,0.0,10,25,02,2022
PREGUNTA," Sí, la autopista.",0.0,3,25,02,2022
PREGUNTA, El tema de los maestros y del Emsad.,0.0,8,25,02,2022
PREGUNTA," De los médicos, de los médicos.",0.0,6,25,02,2022
PREGUNTA, Y de los Cendis.,0.0,4,25,02,2022
PREGUNTA, ¿Va bien?,0.0,2,25,02,2022
