Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," (IMSS): Muchas gracias. Muy buenos días, señor presidente; muy buenos días, gobernadora, secretarios, secretaria y a todos los que nos acompañan y nos ven aquí en Colima y en el resto del país.",0.0,33,25,02,2022
ZOE ROBLEDO ABURTO,De manera muy breve sobre lo que acaba de comentar el secretario de este levantamiento:,0.0,15,25,02,2022
ZOE ROBLEDO ABURTO,"Primero, el IMSS y el IMSS-Bienestar en Colima tienen una historia muy profunda. Uno de los grandes referentes desde luego es la gobernadora, la primera gobernadora de la historia de México, Griselda Álvarez, que antes de serlo fue directora de Prestaciones Sociales del IMSS.",0.0,44,25,02,2022
ZOE ROBLEDO ABURTO,"Pero también el IMSS-Bienestar, como IMSS-Coplamar, desde noviembre de 1979 estuvo aquí en Colima y hasta febrero de 1986, cuando se concretó este proceso de descentralización que derivó en una fragmentación del sistema de salud, en particular en el hospital de Ixtlahuacán, era operado por el IMSS-Bienestar para la población que no cuenta con seguridad social y 12 unidades médicas rurales que desde entonces pasaron a los servicios estatales de salud.",0.0,71,25,02,2022
ZOE ROBLEDO ABURTO,"Lo que se intenta es ahora recuperar ese modelo que existe en México desde hace 43 años, regresar a Colima con IMSS-Bienestar.",0.0,22,25,02,2022
ZOE ROBLEDO ABURTO,"De manera muy rápida, IMSS-Bienestar es un programa del Seguro Social para la atención a personas sin seguridad social con cuatro ejes, con cuatro pilares, como los horcones que tiene una casa.",0.0,32,25,02,2022
ZOE ROBLEDO ABURTO,"El primero es la atención primaria a la salud, es decir, basarse en un enfoque radicalmente preventivo en el cuidado de la salud, no esperar a la enfermedad, diagnosticar a tiempo y evitar que las personas lleguen al hospital, lo que conocemos en el sector como el primer nivel de atención.",0.0,51,25,02,2022
ZOE ROBLEDO ABURTO,"En segundo lugar, el involucramiento de la comunidad. Las comunidades y los individuos en las sociedades tienen que ser parte del cuidado de su salud y una parte activa también en el mejoramiento de los servicios.",0.0,36,25,02,2022
ZOE ROBLEDO ABURTO,"En cuarto lugar, uno de los elementos más importantes, la atención médica que ya ocurre en los hospitales. Son cinco las especialidades básicas que tienen el IMSS-Bienestar y esto se refiere a especialidades en todos los turnos de atención: en el matutino, en el vespertino, en los dos horarios nocturnos y en el fin de semana.",0.0,56,25,02,2022
ZOE ROBLEDO ABURTO,"Un hospital no puede ser uno dependiendo el día de la semana o la hora en que se requiere una atención, y estas son especialidades de ginecología, pediatría, medicina interna, cirugía, anestesia y además otras especialidades importantes: urgencias, médicos de urgencias que atienden en las salas de atención de urgencias y medicina familiar.",0.0,53,25,02,2022
ZOE ROBLEDO ABURTO,"Además, desde el gobierno del presidente López Obrador hay dos hospitales ya de IMSS-Bienestar que cuentan con tres especialidades más en la consulta externa: el hospital de San Quintín en Baja California y de Tlaxiaco en Oaxaca, que cuentan con otorrino, oftalmólogo y también una de las especialidades más demandas: trauma y ortopedia; además, estos hospitales tienen servicios de laboratorio, diagnóstico, salud dental, nutrición y psicología.",0.0,66,25,02,2022
ZOE ROBLEDO ABURTO,"Y en cuarto lugar algo que se dice poco, pero que es muy relevante, que es: los programas de mantenimiento y conservación tanto de la infraestructura como del equipamiento de manera preventiva. Como la salud, los hospitales, las unidades requieren estarse manteniendo de manera permanente y no esperar a que las cosas se descompongan o se caigan para empezar a intervenir.",0.0,61,25,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido, desde el año pasado con la gobernado Indira Vizcaíno y todo el sector estuvimos trabajando y se hizo ya este levantamiento en 145 centros de salud y seis hospitales con estos nueve componentes. Y lo que intentamos hacer en ese levantamiento del 10 al 21 de enero, que involucró a 52 personas, fue poder comparar de lo que se tiene, lo que recibió la gobernadora Indira Vizcaíno y el modelo de atención del IMSS-Bienestar para identificar cuáles son las brechas, cuáles son los faltantes prioritarios para empezar a trabajar, y estos son los resultados que tenemos el día de hoy:",0.0,103,25,02,2022
ZOE ROBLEDO ABURTO,"En materia de los tres ejes que ha comentado el doctor Alcocer, de personal, de equipamiento y de infraestructura, son necesarios contratar a 691 personas más. Se trata de 279 médicos, 238 de ellos médicos generales, el resto de médicos especialistas que no cuentan hoy el sistema de salud de Colima; además, 373 enfermeras y 39 paramédicos. Un total de 691 personas.",0.0,62,25,02,2022
ZOE ROBLEDO ABURTO,"En términos de infraestructura, de obras de fortalecimiento y de ampliación de las unidades con las que ya se cuenta, son 19 obras de ampliación, particularmente son obras que tienen que ver con cuidados especiales para los neonatos, consultorios de medicina familiar y de consulta de especialidad, cuatro residencias médicas, las residencias son estos espacios de trabajo y de descanso para los médicos que están en la rotación de campo, ya cuando están terminando su especialidad, así como salas de choque, peines de laboratorio.",0.0,84,25,02,2022
ZOE ROBLEDO ABURTO,"Además de eso, en equipamiento se encontró que son necesarios 957 equipos, que van desde unidades de anestesia, carros rojos que se utilizan en las unidades de urgencias, hasta mesas quirúrgicas, la sustitución de 53 camas clínicas hospitalarias o de 28 camas clínicas pediátricas.",0.0,44,25,02,2022
ZOE ROBLEDO ABURTO,"Y también en el primer nivel de atención, en las clínicas, en las unidades, temas tan básicos como fonodetectores o estuches de diagnóstico.",0.0,23,25,02,2022
ZOE ROBLEDO ABURTO,"Además, se identificó con los datos del Insabi un abasto al cierre del 2021 del 81 por ciento, pero con una demanda y un suministro garantizado para este primer trimestre de arriba del 92 por ciento.",0.0,36,25,02,2022
ZOE ROBLEDO ABURTO,Ahora esto en la siguiente nos lleva a un análisis de cuál es la potencial inversión inicial ahora que después de esta firma del convenio pasemos a las firmas específicas y podamos intervenir en este sistema.,0.0,36,25,02,2022
ZOE ROBLEDO ABURTO,"En términos del personal son una nómina de los 238 médicos generales de 135 millones de pesos, de 41 médicos especialidad de 30 millones de pesos y del personal de enfermería que hace falta, esto adicional a lo que ya se tiene operando actualmente, de 133 millones de pesos, además de 39 equipos de paramédicos, que son camilleros, conductores de ambulancias, técnicos de laboratorios, personal de farmacia que son también necesarios para la operación de un hospital.",0.0,77,25,02,2022
ZOE ROBLEDO ABURTO,"En términos de equipo, en el primer nivel de atención tres mil 611 adquisiciones de equipo por 43 millones de pesos y 957 acciones para el segundo nivel por 118 millones de pesos, además de 19 acciones de infraestructura que suman un monto de 56 millones de pesos para este total de 533 millones de pesos para la primera etapa y poner con los prioritario y básico el sistema de salud. Es una inversión inicial.",0.0,75,25,02,2022
ZOE ROBLEDO ABURTO,"Y finalmente comentar, es un proceso que se ha construido en equipo con el gobierno del estado, con todo el sector salud, con un reconocimiento siempre a la labor de los trabajadores de salud que muchas veces hacen las cosas con poco equipo, con pocos insumos o condiciones laborales que no son del todo óptimas.",0.0,55,25,02,2022
ZOE ROBLEDO ABURTO,"Y la idea es eso, unificar lo que durante la pandemia operó como un solo sistema de salud, respetando siempre las decisiones individuales de los trabajadores a partir de sus derechos. No se trata ni de despedir ni de desplazar a nadie, sino de integrarnos todos como insisto lo hicimos en la pandemia como un solo sector.",0.0,57,25,02,2022
ZOE ROBLEDO ABURTO,Al final de cuentas se trata de mejorar la atención de las personas que no cuentan con seguridad social y es pasa también por mejorar las condiciones laborales de los trabajadores.,0.0,31,25,02,2022
ZOE ROBLEDO ABURTO,"Con esta firma, como ya se mencionó, es el tercer estado, señor presidente, y procederíamos ya la siguiente etapa de trabajo que es las mesas para las firmas de convenios específicos.",0.0,31,25,02,2022
ZOE ROBLEDO ABURTO,Sería cuanto de mi parte.,0.0,5,25,02,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,25,02,2022
ZOE ROBLEDO ABURTO," Sí, muchas gracias, señor presidente.",0.0,5,25,02,2022
ZOE ROBLEDO ABURTO,"Efectivamente, es un hospital que está entrampado desde 1995, no es de esta administración. Después de ese sismo, que los colimenses recuerdan, no había ocurrido absolutamente nada, y nada me refiero un solo trámite para el establecimiento de qué iba a pasar con ese hospital, el número 10, después de que se construyó la sustitución del hospital de Manzanillo.",0.0,59,25,02,2022
ZOE ROBLEDO ABURTO,"Desde que se hizo esa sustitución nosotros identificábamos que ya era pertinente que se hubiera hecho un hospital más grande a partir de que ya había tenido algunos años de vida útil. Pero desde el 95 había habido intentos de enajenarlo, donarlo, pero sigue estando ahí.",0.0,46,25,02,2022
ZOE ROBLEDO ABURTO,"Lo que nosotros iniciamos fue un proceso para la demolición, que no deja de ser una obra bastante compleja.",0.0,19,25,02,2022
ZOE ROBLEDO ABURTO,"Primero, para la determinación que lo pertinente era la demolición, eso ya ocurrió, ya se concluyó ese proceso.",0.0,18,25,02,2022
ZOE ROBLEDO ABURTO,"En segundo lugar, el tema del DRO, el responsable de obra, porque se hace cargo también de ese proceso de demolición y a partir de eso poder solicitar la autorización que estamos ya muy próximos a recibirla y en ese sentido se hace la demolición.",0.0,45,25,02,2022
ZOE ROBLEDO ABURTO,"Sólo para darnos una idea, ese hospital que se dañó en el 95 y que desde entonces no está en operación se puede comparar con dos hospitales todavía mucho más grandes en el país que se afectaron en temblores posteriores, en el 2017: San Alejandro en Puebla y Zaragoza en la Ciudad de México. Ambos ya se demolieron, afortunadamente contamos ahí con el apoyo de la Secretaría de la Defensa Nacional, de los ingenieros militares para esa demolición, que además por el entorno urbano no deja de ser una obra importante en su cuidado para no afectar a la población.",0.0,100,25,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido se ha trabajado también… Ayer lo comentábamos en la tarde-noche con la gobernadora, en la SEPI, que es el establecimiento de cuál es la necesidad sobre cuáles son las áreas que requieren que requieren crecer. Principalmente hay una necesidad, en todo Colima, pero en particular en la zona de Manzanillo, de tener mayor cobertura en términos de trauma y ortopedia, que muchas veces o tienen mucho diferimiento o tienen que ser enviados a Guadalajara, a Centro Médico de Occidente.",0.0,82,25,02,2022
ZOE ROBLEDO ABURTO,"Entonces, estamos trabajando, no hemos parado de trabajar en eso. Efectivamente, se entiende que muchas veces, al no ver martillos y picos en una demolición, se piensa que se abandonó, pero no, retomamos una obra que desde 1995 efectivamente había estado abandonada.",0.0,42,25,02,2022
ZOE ROBLEDO ABURTO," Exactamente, había esta intención previa de que se enajenara o que se pudiera hacer la demolición para después rematarlo. La verdad, que es un espacio como se buscan siempre las unidades de salud: que sean cercanas a la población y con todos los servicios ya establecidos.",0.0,46,25,02,2022
